x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.8246,118.04724,18147674,0.65000004,0.08510638,0.0,0.0,0.0025146157,-0.008749396,0.004090309,0.0,0.0,0.0
470.8246,118.04724,18147692,0.6625,0.08510638,-0.086693786,-0.021772187,0.0025146157,-0.008749396,0.004090309,0.0,0.0,0.0
470.8246,118.04724,18147709,0.71250004,0.09574468,-0.024073578,-0.0059777093,0.0025146157,-0.008749396,0.004090309,0.0,0.0,0.0
470.8246,118.04724,18147726,0.7625,0.09574468,0.016146919,0.0036421886,0.0025146157,-0.008749396,0.004090309,0.0,0.0,0.0
470.8246,118.04724,18147743,0.77500004,0.09574468,0.0139277605,0.0031118684,0.0025146157,-0.008749396,0.004090309,0.0,0.0,0.0
470.8246,118.04724,18147759,0.825,0.09574468,-0.01600139,-0.004279839,0.0025146157,-0.008749396,0.004090309,0.0,0.0,0.0
470.8246,118.04724,18147766,0.8,0.09574468,0.021861957,0.0053901654,0.0025146157,-0.008749396,0.004090309,0.0,0.0,0.0
470.8246,118.04724,18147793,0.825,0.11702127,-0.012415447,-0.0022586887,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
470.8246,118.04724,18147809,0.8125,0.09574468,0.045958553,0.011338573,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
470.8246,118.04724,18147822,0.83750004,0.09574468,0.01075082,0.0021610097,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
470.8246,118.04724,18147842,0.85,0.09574468,-0.0015853089,2.70626E-4,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
470.8246,118.04724,18147860,0.83750004,0.09574468,-0.009848104,-0.003044066,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
470.8246,118.04724,18147870,0.8625,0.08510638,-0.029258335,-0.0073592328,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
470.8246,118.04724,18147893,0.8875,0.08510638,-0.00837611,-0.002413133,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
470.8246,118.04724,18147903,0.85,0.08510638,0.011964197,0.0034394825,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
470.8246,118.04724,18147923,0.875,0.08510638,-0.003431092,-7.722629E-4,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
470.8246,118.04724,18147943,0.875,0.09574468,-0.007638922,-0.0023886976,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
453.45544,101.881714,18147960,0.85,0.10638297,-434.98212,-403.0395,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
447.04852,95.70984,18147976,0.8625,0.10638297,-896.56464,-839.3253,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
442.799,91.805664,18147993,0.8625,0.12765957,-733.7966,-691.74115,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
439.5545,88.09851,18148010,0.875,0.12765957,-234.54347,-240.53082,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
436.40384,86.10144,18148027,0.8625,0.12765957,99.67844,91.77869,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
433.77838,84.23242,18148043,0.8625,0.12765957,25.688808,64.05455,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
431.7723,82.44946,18148060,0.8625,0.12765957,-100.536674,-49.532272,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
429.63693,81.61865,18148077,0.85,0.12765957,-100.97225,-42.19726,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
427.58502,81.61865,18148093,0.875,0.12765957,-98.24648,-2.5883677,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
425.9451,81.61865,18148110,0.875,0.12765957,-88.57416,29.676641,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
423.19205,82.89099,18148127,0.8875,0.12765957,-121.34929,84.574974,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
419.8082,85.20203,18148144,0.875,0.10638297,-177.44214,131.62704,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
415.84174,88.90491,18148160,0.875,0.10638297,-240.26265,213.05545,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
410.32538,93.186035,18148177,0.875,0.09574468,-320.51822,297.57776,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
404.57153,97.18201,18148194,0.8875,0.09574468,-379.64502,330.13043,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
398.86057,100.80139,18148210,0.8625,0.08510638,-407.56342,290.3154,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
392.61273,104.56409,18148227,0.8875,0.10638297,-408.43756,237.88492,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
386.84772,108.276855,18148244,0.875,0.10638297,-381.528,213.28748,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
381.8226,111.84973,18148261,0.85,0.11702127,-336.8951,208.71666,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
376.4246,115.68799,18148277,0.85,0.11702127,-311.8578,224.5885,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
371.3891,119.26831,18148294,0.8625,0.12765957,-289.60422,220.34181,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
365.99,123.10718,18148311,0.8625,0.12765957,-293.3773,223.12294,0.0020116866,-0.0069995224,0.0032720566,0.0,0.0,0.0
359.4804,126.74463,18148327,0.85,0.10638297,-341.92575,222.3253,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
353.18002,130.4386,18148344,0.875,0.10638297,-402.03058,222.93654,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
348.1809,133.26062,18148361,0.875,0.10638297,-376.71442,198.03218,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
343.01785,136.77576,18148378,0.8625,0.10638297,-317.96375,180.49893,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
338.4966,140.58948,18148394,0.8625,0.09574468,-256.95358,195.637,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
334.6915,142.73438,18148411,0.8625,0.10638297,-216.52556,182.87723,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
331.56882,144.5846,18148428,0.8875,0.10638297,-187.30931,134.60338,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
328.91635,147.3274,18148444,0.90000004,0.10638297,-137.3372,105.78481,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
326.34192,149.16248,18148461,0.9125,0.11702127,-112.70718,94.82477,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
324.2593,151.02222,18148478,0.90000004,0.11702127,-106.27818,104.8218,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
322.77332,152.69897,18148494,0.90000004,0.11702127,-90.98777,112.76372,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
320.56723,155.90857,18148511,0.90000004,0.11702127,-88.76321,121.15715,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
318.49704,157.47656,18148528,0.8875,0.11702127,-100.80779,129.37694,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
316.95233,158.40515,18148545,0.8875,0.11702127,-99.51958,98.756386,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
315.6266,160.24854,18148561,0.875,0.11702127,-98.57576,77.32841,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
314.58365,162.10254,18148578,0.8875,0.11702127,-65.379425,89.77723,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
313.21106,163.06311,18148595,0.8875,0.11702127,-48.061184,82.81033,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
311.62936,164.02478,18148611,0.90000004,0.10638297,-67.41625,65.565285,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
310.46606,164.97937,18148628,0.90000004,0.10638297,-81.48897,29.076277,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
309.44028,166.02649,18148645,0.8875,0.10638297,-80.86741,43.292595,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
308.38788,166.89636,18148662,0.90000004,0.10638297,-60.08723,47.9839,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
307.35025,167.85254,18148678,0.8875,0.10638297,-49.733482,54.20093,0.0016093403,-0.005599618,-0.0453825,0.0,0.0,0.0
