x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
521.808,297.5249,27567744,0.65000004,0.12765957,0.0,0.0,-0.28260335,0.115498066,-0.056632042,-1.0043925E-4,-1.5065886E-4,0.0
521.808,297.5249,27567766,0.675,0.12765957,0.002843446,0.0036690992,-0.28260335,0.115498066,-0.056632042,0.0,-5.5339362E-5,0.0
521.808,297.5249,27567782,0.7,0.12765957,-0.0050103697,-0.0037092713,-0.28260335,0.115498066,-0.056632042,0.0,-5.5339362E-5,0.0
521.808,297.5249,27567796,0.7375,0.12765957,-0.021932213,-0.0122807,-0.28260335,0.115498066,-0.056632042,0.0,-5.5339362E-5,0.0
521.808,297.5249,27567816,0.725,0.12765957,-0.018609239,-0.009815136,-0.28260335,0.115498066,-0.056632042,0.0,-5.5339362E-5,0.0
521.808,297.5249,27567833,0.7,0.12765957,-0.004307035,-0.002513608,-0.28260335,0.115498066,-0.056632042,1.0376131E-5,4.1504525E-5,0.0
521.808,297.5249,27567864,0.725,0.10638297,-0.035023313,-0.020856293,-0.28260335,0.115498066,-0.056632042,1.0376131E-5,4.1504525E-5,0.0
521.808,297.5249,27567883,0.8,0.09574468,-0.013412986,-0.00767369,-0.28260335,0.115498066,-0.056632042,1.0376131E-5,4.1504525E-5,0.0
521.808,297.5249,27567899,0.8625,0.08510638,0.03789159,0.020740485,-0.28260335,0.115498066,-0.056632042,1.8981249E-5,-1.8981249E-5,0.0
503.43628,281.6405,27567916,0.85,0.07446808,-597.92114,-515.91925,-0.28260335,0.115498066,-0.056632042,1.8981249E-5,-1.8981249E-5,0.0
491.9489,273.3169,27567933,0.83750004,0.08510638,-1269.5645,-1041.5676,-0.28260335,0.115498066,-0.056632042,1.8981249E-5,-1.8981249E-5,0.0
477.30066,266.48254,27567949,0.8,0.07446808,-1266.847,-858.25037,-0.28260335,0.115498066,-0.056632042,1.8981249E-5,-1.8981249E-5,0.0
462.99622,263.14868,27567966,0.8,0.06382979,-1182.4875,-525.2484,-0.28260335,0.115498066,-0.056632042,-4.0656618E-5,2.710441E-5,0.0
449.82312,261.0963,27567983,0.8,0.08510638,-866.9112,-13.349158,-0.28260335,0.115498066,-0.056632042,-4.0656618E-5,2.710441E-5,0.0
439.8524,260.20776,27568000,0.83750004,0.08510638,-667.4269,163.64766,-0.28260335,0.115498066,-0.056632042,-4.0656618E-5,2.710441E-5,0.0
431.94046,260.20776,27568016,0.8625,0.09574468,-530.2848,115.89173,-0.28260335,0.115498066,-0.056632042,-4.0656618E-5,2.710441E-5,0.0
426.21085,260.20776,27568033,0.875,0.08510638,-282.71234,99.009186,-0.28260335,0.115498066,-0.056632042,6.752693E-5,-1.3505387E-4,0.0
422.14966,260.20776,27568050,0.90000004,0.08510638,-145.19788,60.78257,-0.28260335,0.115498066,-0.056632042,6.752693E-5,-1.3505387E-4,0.0
416.83096,261.27795,27568066,0.8875,0.08510638,-134.02162,57.25622,-0.28260335,0.115498066,-0.056632042,6.752693E-5,-1.3505387E-4,0.0
405.73676,264.2384,27568083,0.8875,0.08510638,-343.69666,122.48321,-0.28260335,0.115498066,-0.056632042,6.752693E-5,-1.3505387E-4,0.0
387.2465,271.27966,27568100,0.8875,0.08510638,-825.99023,311.38025,0.12591732,-0.123601675,-0.17330551,0.0,4.1504507E-5,0.0
361.1549,286.68835,27568117,0.925,0.12765957,-1446.2703,707.3975,0.12591732,-0.123601675,-0.17330551,0.0,4.1504507E-5,0.0
333.51373,303.82605,27568133,0.9375,0.08510638,-2025.0249,1187.8943,0.12591732,-0.123601675,-0.17330551,0.0,4.1504507E-5,0.0
306.78882,324.70532,27568150,0.9375,0.08510638,-2070.845,1483.3992,0.12591732,-0.123601675,-0.17330551,0.0,4.1504507E-5,0.0
283.47076,340.41162,27568167,0.96250004,0.12765957,-1804.3534,1434.4393,0.12591732,-0.123601675,-0.17330551,0.0,-1.5005995E-5,0.0
266.59778,353.08936,27568183,0.975,0.11702127,-1285.635,1047.3544,0.12591732,-0.123601675,-0.17330551,0.0,-1.5005995E-5,0.0
253.34314,362.5724,27568200,0.9875,0.08510638,-759.0593,612.39777,0.12591732,-0.123601675,-0.17330551,0.0,-1.5005995E-5,0.0
243.26743,370.09094,27568217,1.0,0.08510638,-426.8093,312.24417,0.12591732,-0.123601675,-0.17330551,0.0,-1.5005995E-5,0.0
235.39484,374.8285,27568234,0.9875,0.08510638,-241.86809,159.64963,0.12591732,-0.123601675,-0.17330551,-3.048833E-4,1.5244164E-4,0.0
230.73016,375.71326,27568250,1.0,0.08510638,-153.57349,21.93964,0.12591732,-0.123601675,-0.17330551,-3.048833E-4,1.5244164E-4,0.0
227.64664,375.71326,27568267,0.9875,0.08510638,-58.80231,-131.32236,0.12591732,-0.123601675,-0.17330551,-3.048833E-4,1.5244164E-4,0.0
226.28894,375.71326,27568284,1.0125,0.08510638,36.49725,-191.96573,0.12591732,-0.123601675,-0.17330551,-3.048833E-4,1.5244164E-4,0.0
225.25125,375.71326,27568300,1.0125,0.08510638,77.14156,-155.86588,0.12591732,-0.123601675,-0.17330551,0.0,2.2649238E-5,0.0
224.21936,375.71326,27568317,1.0125,0.08510638,56.52036,-67.22385,0.12591732,-0.123601675,-0.17330551,0.0,2.2649238E-5,0.0
223.40512,375.71326,27568334,1.0125,0.08510638,-1.401899,0.015910018,0.12591732,-0.123601675,-0.17330551,0.0,2.2649238E-5,0.0
223.40512,375.71326,27568350,1.0125,0.08510638,-5.528944,0.004493741,0.12591732,-0.123601675,-0.17330551,0.0,2.2649238E-5,0.0
224.83658,377.7058,27568367,1.025,0.08510638,41.87076,45.105946,0.12591732,-0.123601675,-0.17330551,1.0888393E-4,0.0,0.0
230.76135,382.9491,27568384,1.0375,0.09574468,227.73965,212.04666,0.12591732,-0.123601675,-0.17330551,1.0888393E-4,0.0,0.0
246.96445,390.0946,27568401,1.0,0.10638297,689.20215,435.8931,0.12591732,-0.123601675,-0.17330551,1.0888393E-4,0.0,0.0
275.41003,395.04053,27568417,0.975,0.10638297,1461.8878,533.33246,0.12591732,-0.123601675,-0.17330551,1.0888393E-4,0.0,0.0
304.31018,398.7301,27568434,0.9875,0.12765957,2201.4583,420.76044,0.12591732,-0.123601675,-0.17330551,0.0,-2.7842046E-4,0.0
329.1483,404.08215,27568451,0.9875,0.12765957,2308.7566,266.14557,0.12591732,-0.123601675,-0.17330551,0.0,-2.7842046E-4,0.0
351.5503,414.5515,27568467,1.0125,0.09574468,1815.7158,392.51947,0.12591732,-0.123601675,-0.17330551,0.0,-2.7842046E-4,0.0
369.1437,432.854,27568484,1.025,0.10638297,1210.824,827.4043,0.12591732,-0.123601675,-0.17330551,0.0,-2.7842046E-4,0.0
382.72552,454.307,27568501,1.025,0.08510638,748.76514,1356.1885,0.12591732,-0.123601675,-0.17330551,6.22567E-5,3.1128348E-4,0.0
398.1725,507.73938,27568518,0.975,0.10638297,706.2121,2605.829,0.12591732,-0.123601675,-0.17330551,6.22567E-5,3.1128348E-4,0.0
395.9141,558.26465,27568534,0.96250004,0.10638297,244.93588,3529.716,0.12591732,-0.123601675,-0.17330551,6.22567E-5,3.1128348E-4,0.0
382.07617,602.3413,27568551,0.95,0.08510638,-679.6361,3738.889,0.12591732,-0.123601675,-0.17330551,6.22567E-5,3.1128348E-4,0.0
362.8319,631.0657,27568568,0.96250004,0.08510638,-1529.5349,2705.8904,0.12591732,-0.123601675,-0.17330551,-3.1704796E-4,2.1136532E-4,0.0
322.1726,666.7582,27568584,1.0,0.12765957,-2511.4736,1767.0186,0.12591732,-0.123601675,-0.17330551,-3.1704796E-4,2.1136532E-4,0.0
274.03918,689.7383,27568601,1.025,0.08510638,-3269.3518,1383.1631,0.12591732,-0.123601675,-0.17330551,-3.1704796E-4,2.1136532E-4,0.0
227.63846,705.26526,27568618,1.0125,0.08510638,-3714.7954,899.6984,0.12591732,-0.123601675,-0.17330551,-3.1704796E-4,2.1136532E-4,0.0
190.08432,707.2351,27568635,1.0,0.08510638,-3362.9373,270.28674,-0.4352662,0.66911864,-0.522645,2.2158594E-4,1.8993081E-4,0.0
167.06314,700.9674,27568651,1.0,0.08510638,-2220.159,-627.99695,-0.4352662,0.66911864,-0.522645,2.2158594E-4,1.8993081E-4,0.0
158.70917,695.3816,27568668,0.83750004,0.09574468,-694.62164,-1021.1043,-0.4352662,0.66911864,-0.522645,2.2158594E-4,1.8993081E-4,0.0
156.92677,693.79736,27568676,0.575,0.12765957,-184.99374,-1058.359,-0.4352662,0.66911864,-0.522645,2.2158594E-4,1.8993081E-4,0.0
