x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
597.78326,293.97095,27589524,0.7,0.12765957,0.0,0.0,-0.055361927,0.07965851,0.19454575,1.8981249E-5,0.0,0.0
597.78326,293.97095,27589539,0.7375,0.12765957,0.0,0.0,-0.055361927,0.07965851,0.19454575,1.8981249E-5,0.0,0.0
597.78326,293.97095,27589556,0.75,0.12765957,-0.016469004,-0.009488331,-0.055361927,0.07965851,0.19454575,3.7748723E-5,-5.0331633E-5,0.0
597.78326,293.97095,27589573,0.7625,0.12765957,0.045843568,0.024766115,-0.055361927,0.07965851,0.19454575,3.7748723E-5,-5.0331633E-5,0.0
597.78326,293.97095,27589589,0.7625,0.10638297,0.017439868,0.009361985,-0.055361927,0.07965851,0.19454575,3.7748723E-5,-5.0331633E-5,0.0
597.78326,293.97095,27589606,0.77500004,0.09574468,-0.010372894,-0.0055470136,-0.055361927,0.07965851,0.19454575,0.0,6.710883E-5,0.0
597.78326,293.97095,27589623,0.8,0.09574468,-0.04078849,-0.020368148,-0.055361927,0.07965851,0.19454575,-6.843784E-5,-1.710946E-5,0.0
597.78326,293.97095,27589639,0.85,0.09574468,0.022762237,0.010651379,-0.055361927,0.07965851,0.19454575,-6.843784E-5,-1.710946E-5,0.0
597.78326,293.97095,27589656,0.83750004,0.07446808,-0.01188395,-0.005805402,-0.055361927,0.07965851,0.19454575,-6.843784E-5,-1.710946E-5,0.0
576.94104,276.01648,27589673,0.85,0.06382979,-656.2991,-571.7896,-0.055361927,0.07965851,0.19454575,2.8913317E-5,7.2283285E-5,0.0
565.43854,269.89,27589690,0.8625,0.06382979,-1178.3339,-907.6376,-0.055361927,0.07965851,0.19454575,2.8913317E-5,7.2283285E-5,0.0
552.5703,266.61572,27589706,0.875,0.08510638,-1253.8188,-735.91754,-0.055361927,0.07965851,0.19454575,2.8913317E-5,7.2283285E-5,0.0
538.9642,266.42737,27589723,0.8625,0.09574468,-1066.5183,-253.34584,-0.055361927,0.07965851,0.19454575,2.8913317E-5,7.2283285E-5,0.0
524.6113,269.01562,27589740,0.8875,0.08510638,-813.17035,292.84128,-0.055361927,0.07965851,0.19454575,0.0,-6.839811E-4,0.0
512.07495,271.82825,27589756,0.9125,0.08510638,-752.58936,450.5392,-0.055361927,0.07965851,0.19454575,0.0,-6.839811E-4,0.0
501.7276,275.521,27589773,0.90000004,0.08510638,-744.7606,365.431,-0.055361927,0.07965851,0.19454575,0.0,-6.839811E-4,0.0
490.24457,282.16785,27589790,0.8875,0.12765957,-631.6824,410.138,-0.055361927,0.07965851,0.19454575,0.0,-6.839811E-4,0.0
475.74603,294.1814,27589806,0.8875,0.10638297,-669.3994,592.7661,-0.055361927,0.07965851,0.19454575,0.0,-6.839811E-4,0.0
460.9898,313.03784,27589823,0.9125,0.08510638,-813.9901,966.80005,-0.055361927,0.07965851,0.19454575,0.0,1.3415996E-4,0.0
