x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
458.32867,250.43433,19058801,0.6375,0.09574468,0.0,0.0,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
458.32867,250.43433,19058819,0.675,0.09574468,-0.6342059,-0.3408828,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
458.32867,250.43433,19058835,0.7375,0.09574468,-0.0064177173,-0.0035986237,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
458.32867,250.43433,19058852,0.77500004,0.09574468,-0.022173338,-0.011422021,-0.013660014,0.014452934,0.010874748,3.355443E-6,0.0,0.0
458.32867,250.43433,19058869,0.8125,0.10638297,-0.015720572,-0.008451196,-0.013660014,0.014452934,0.010874748,3.355443E-6,0.0,0.0
458.32867,250.43433,19058886,0.8,0.10638297,-0.038467336,-0.020758908,-0.013660014,0.014452934,0.010874748,3.355443E-6,0.0,0.0
458.32867,250.43433,19058902,0.8125,0.10638297,-0.042523447,-0.024750708,-0.013660014,0.014452934,0.010874748,3.355443E-6,0.0,0.0
436.1425,240.76965,19058919,0.8125,0.12765957,-599.2171,-265.6266,-0.013660014,0.014452934,0.010874748,-1.1254497E-5,5.6272484E-6,0.0
418.36618,235.85742,19058936,0.8625,0.10638297,-1404.0276,-530.2112,-0.013660014,0.014452934,0.010874748,-1.1254497E-5,5.6272484E-6,0.0
399.2719,232.17798,19058952,0.8625,0.09574468,-1662.8943,-483.8273,-0.013660014,0.014452934,0.010874748,-1.1254497E-5,5.6272484E-6,0.0
380.17947,229.37195,19058969,0.875,0.11702127,-1568.3312,-292.95184,-0.013660014,0.014452934,0.010874748,-1.1254497E-5,5.6272484E-6,0.0
357.83987,228.22168,19058986,0.875,0.08510638,-1346.8098,-63.278965,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
331.93588,229.14233,19059003,0.8875,0.11702127,-1422.0432,100.03381,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
307.3498,231.99304,19059019,0.9375,0.10638297,-1621.2709,184.78568,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
284.90115,236.72192,19059036,0.9125,0.12765957,-1592.0558,330.95694,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
267.88654,242.31226,19059053,0.925,0.12765957,-1303.1001,438.10715,-0.013660014,0.014452934,0.010874748,-4.1504525E-5,0.0,0.0
250.21771,250.2439,19059069,0.95,0.08510638,-988.4451,518.2978,-0.013660014,0.014452934,0.010874748,-4.1504525E-5,0.0,0.0
234.50769,260.8042,19059086,0.9375,0.08510638,-798.87415,636.3052,-0.013660014,0.014452934,0.010874748,-4.1504525E-5,0.0,0.0
223.25308,271.44934,19059103,0.9375,0.08510638,-654.91766,746.1519,-0.013660014,0.014452934,0.010874748,-4.1504525E-5,0.0,0.0
215.78134,279.016,19059119,0.925,0.12765957,-476.30957,692.2296,-0.013660014,0.014452934,0.010874748,-3.5589844E-6,0.0,0.0
209.01578,291.46716,19059136,0.95,0.12765957,-261.42212,650.8764,-0.013660014,0.014452934,0.010874748,-3.5589844E-6,0.0,0.0
206.52643,301.1444,19059153,0.975,0.09574468,-63.469326,638.34436,-0.013660014,0.014452934,0.010874748,-3.5589844E-6,0.0,0.0
208.62067,310.96985,19059170,0.975,0.09574468,138.03322,610.7635,-0.013660014,0.014452934,0.010874748,-3.5589844E-6,0.0,0.0
214.68317,321.22925,19059186,0.975,0.08510638,400.6539,629.6406,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
229.06033,334.07568,19059203,0.96250004,0.12765957,832.7631,672.47943,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
247.89072,345.1731,19059220,0.9375,0.12765957,1274.4891,708.15173,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
267.72388,357.25195,19059236,0.95,0.08510638,1520.3384,765.89996,-0.013660014,0.014452934,0.010874748,0.0,0.0,0.0
293.5492,370.3368,19059253,0.96250004,0.08510638,1720.6536,769.8435,-0.042928025,-0.052437782,-0.031300545,4.6129706E-5,-1.15324265E-5,0.0
314.82343,383.37842,19059270,0.95,0.08510638,1679.1022,790.16394,-0.042928025,-0.052437782,-0.031300545,4.6129706E-5,-1.15324265E-5,0.0
338.8817,399.0658,19059287,0.9375,0.12765957,1570.4362,887.31305,-0.042928025,-0.052437782,-0.031300545,4.6129706E-5,-1.15324265E-5,0.0
358.36334,413.92078,19059303,0.95,0.09574468,1375.8549,977.8517,-0.042928025,-0.052437782,-0.031300545,4.6129706E-5,-1.15324265E-5,0.0
374.42535,431.17883,19059320,0.975,0.08510638,1055.1581,1030.9331,-0.042928025,-0.052437782,-0.031300545,0.0,0.0,0.0
388.33255,447.9558,19059337,0.9375,0.10638297,794.82227,1075.9395,-0.042928025,-0.052437782,-0.031300545,0.0,0.0,0.0
398.42096,466.43616,19059353,0.9375,0.08510638,507.00122,1055.7399,-0.042928025,-0.052437782,-0.031300545,0.0,0.0,0.0
403.25732,485.5072,19059370,0.9375,0.08510638,272.28836,1190.9243,-0.042928025,-0.052437782,-0.031300545,0.0,0.0,0.0
401.04572,501.08752,19059387,0.95,0.12765957,-74.23263,1115.1494,-0.042928025,-0.052437782,-0.031300545,3.355443E-6,0.0,0.0
392.4117,517.77527,19059404,0.975,0.10638297,-569.3502,1009.37146,-0.042928025,-0.052437782,-0.031300545,3.355443E-6,0.0,0.0
381.97186,530.806,19059420,0.95,0.09574468,-937.5118,839.0413,-0.042928025,-0.052437782,-0.031300545,3.355443E-6,0.0,0.0
360.71524,549.354,19059437,0.96250004,0.12765957,-1317.2925,851.2228,-0.042928025,-0.052437782,-0.031300545,3.355443E-6,0.0,0.0
335.76608,562.7593,19059454,0.96250004,0.12765957,-1681.7036,917.3031,-0.042928025,-0.052437782,-0.031300545,0.0,0.0,0.0
311.53857,569.3159,19059470,0.9875,0.12765957,-1857.004,666.65356,-0.042928025,-0.052437782,-0.031300545,0.0,0.0,0.0
284.8277,573.3043,19059487,0.9875,0.10638297,-1933.4979,303.98355,-0.042928025,-0.052437782,-0.031300545,0.0,0.0,0.0
265.40848,573.8495,19059504,0.9875,0.11702127,-1549.3289,-157.3195,-0.042928025,-0.052437782,-0.031300545,0.0,0.0,0.0
248.6242,573.8495,19059521,0.975,0.10638297,-1112.1255,-273.44797,-0.042928025,-0.052437782,-0.031300545,3.3386226E-5,-1.1128742E-5,0.0
236.548,573.8495,19059537,0.96250004,0.09574468,-720.6707,-211.30634,-0.042928025,-0.052437782,-0.031300545,3.3386226E-5,-1.1128742E-5,0.0
230.84085,573.8495,19059554,0.8625,0.09574468,-277.93668,-127.345604,-0.042928025,-0.052437782,-0.031300545,3.3386226E-5,-1.1128742E-5,0.0
229.40317,572.0725,19059565,0.35,0.12765957,-58.33643,-112.95933,-0.042928025,-0.052437782,-0.031300545,3.3386226E-5,-1.1128742E-5,0.0
229.40317,572.0725,19059571,0.35,0.12765957,-58.33643,-112.95933,-0.042928025,-0.052437782,-0.031300545,3.3386226E-5,-1.1128742E-5,0.0
466.82587,463.67505,19060087,0.75,0.10638297,0.0,0.0,-0.058342412,-0.041950226,-0.34504032,0.0,0.0,0.0
