x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
506.31305,387.2638,89741585,0.75,0.07446808,0.0,0.0,-0.04662144,0.20494676,0.084711075,1.342177E-5,0.0,0.0
506.31305,387.2638,89741605,0.8125,0.08510638,-0.041578427,-0.032210376,-0.04662144,0.20494676,0.084711075,1.342177E-5,0.0,0.0
506.31305,387.2638,89741622,0.8875,0.08510638,-0.04524583,-0.03374242,-0.10129714,0.0759573,-0.012230873,5.8696245E-5,-9.782707E-5,0.0
506.31305,387.2638,89741638,0.975,0.08510638,0.0052763475,8.7234355E-4,-0.10129714,0.0759573,-0.012230873,5.8696245E-5,-9.782707E-5,0.0
506.31305,387.2638,89741652,1.0375,0.08510638,-0.026103705,-0.019145828,-0.10129714,0.0759573,-0.012230873,5.8696245E-5,-9.782707E-5,0.0
506.31305,387.2638,89741672,1.0625,0.09574468,7.827896E-4,6.486847E-4,-0.10129714,0.0759573,-0.012230873,5.8696245E-5,-9.782707E-5,0.0
506.31305,387.2638,89741689,1.0,0.09574468,0.048856735,0.037733357,-0.10129714,0.0759573,-0.012230873,-1.8378507E-5,-9.1892536E-5,0.0
506.31305,387.2638,89741705,1.0,0.10638297,0.040554415,0.030960646,-0.10129714,0.0759573,-0.012230873,-1.8378507E-5,-9.1892536E-5,0.0
494.77747,369.83435,89741722,1.0,0.12765957,-333.3026,-509.93777,-0.10129714,0.0759573,-0.012230873,-1.8378507E-5,-9.1892536E-5,0.0
483.60175,357.55908,89741739,1.0125,0.12765957,-695.19354,-943.2131,-0.10129714,0.0759573,-0.012230873,-1.8378507E-5,-9.1892536E-5,0.0
468.73053,348.9762,89741755,1.0625,0.10638297,-1062.21,-1047.0145,-0.10129714,0.0759573,-0.012230873,3.4827084E-4,-1.5478703E-4,0.0
450.89197,344.68066,89741772,1.0500001,0.12765957,-1254.8546,-617.3776,-0.10129714,0.0759573,-0.012230873,3.4827084E-4,-1.5478703E-4,0.0
431.89243,343.72717,89741789,1.0625,0.12765957,-1283.1708,-16.71914,-0.10129714,0.0759573,-0.012230873,3.4827084E-4,-1.5478703E-4,0.0
410.40967,345.17065,89741806,1.1125001,0.10638297,-1409.6165,243.29523,-0.10129714,0.0759573,-0.012230873,3.4827084E-4,-1.5478703E-4,0.0
390.124,349.7976,89741822,1.15,0.12765957,-1398.189,400.6386,-0.10129714,0.0759573,-0.012230873,1.07426495E-4,-8.5941196E-5,0.0
370.54163,359.49963,89741839,1.1750001,0.12765957,-1291.0442,604.165,-0.10129714,0.0759573,-0.012230873,1.07426495E-4,-8.5941196E-5,0.0
347.33035,375.46936,89741856,1.1750001,0.10638297,-1293.8201,926.82996,-0.10129714,0.0759573,-0.012230873,1.07426495E-4,-8.5941196E-5,0.0
327.77405,392.25574,89741872,1.1875,0.12765957,-1279.442,1243.7949,-0.10129714,0.0759573,-0.012230873,1.07426495E-4,-8.5941196E-5,0.0
308.4982,410.755,89741889,1.2,0.10638297,-1215.5157,1364.2795,-0.10129714,0.0759573,-0.012230873,-0.0,-0.0,0.0
288.37247,432.78748,89741906,1.1875,0.12765957,-1180.3433,1442.9347,-0.10129714,0.0759573,-0.012230873,-0.0,-0.0,0.0
271.85446,453.23608,89741923,1.1875,0.12765957,-1050.2665,1414.7234,-0.10129714,0.0759573,-0.012230873,-0.0,-0.0,0.0
255.59521,475.6848,89741939,1.1875,0.10638297,-935.51044,1398.2355,-0.10129714,0.0759573,-0.012230873,-0.0,-0.0,0.0
237.42929,497.87854,89741956,1.2,0.12765957,-950.2987,1425.3777,-0.10129714,0.0759573,-0.012230873,-9.925527E-5,1.9851053E-5,0.0
221.73596,516.1637,89741973,1.1875,0.11702127,-939.6183,1280.7372,-0.10129714,0.0759573,-0.012230873,-9.925527E-5,1.9851053E-5,0.0
206.62799,532.8165,89741989,1.1750001,0.11702127,-940.3858,1067.5201,-0.10129714,0.0759573,-0.012230873,-9.925527E-5,1.9851053E-5,0.0
189.70953,546.90576,89742006,1.2,0.12765957,-927.7358,825.90826,-0.10129714,0.0759573,-0.012230873,-9.925527E-5,1.9851053E-5,0.0
