x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
558.79596,150.03345,84461092,0.6875,0.08510638,0.0,0.0,-0.012628596,-0.008392796,-0.0065898895,0.0,0.0,0.0
558.79596,150.03345,84461116,0.71250004,0.08510638,0.013131256,0.0027887851,-0.012628596,-0.008392796,-0.0065898895,0.0,0.0,0.0
558.79596,150.03345,84461132,0.7375,0.08510638,-0.06587657,-0.018476423,-0.012628596,-0.008392796,-0.0065898895,0.0,0.0,0.0
558.79596,150.03345,84461139,0.725,0.08510638,-0.029153865,-0.00718547,-0.012628596,-0.008392796,-0.0065898895,0.0,0.0,0.0
558.79596,150.03345,84461182,0.71250004,0.09574468,0.03454546,0.00887501,-0.012628596,-0.008392796,-0.0065898895,0.0,0.0,0.0
558.79596,150.03345,84461199,0.725,0.09574468,-0.047517687,-0.012543919,-0.012628596,-0.008392796,-0.0065898895,0.0,0.0,0.0
558.79596,150.03345,84461216,0.7375,0.10638297,-0.045030057,-0.01162545,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
554.49744,133.79626,84461233,0.7375,0.09574468,-110.27692,-416.53024,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
552.6279,127.21631,84461249,0.7375,0.10638297,-244.1937,-904.9329,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
551.0106,124.64368,84461266,0.7375,0.08510638,-214.892,-704.6303,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
548.12946,121.696045,84461283,0.75,0.09574468,-188.75102,-379.84344,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
544.4791,120.3479,84461299,0.75,0.09574468,-183.10098,-15.813001,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
539.0933,118.50195,84461316,0.77500004,0.09574468,-268.21143,116.98566,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
532.03546,118.55127,84461333,0.7875,0.10638297,-434.16782,-21.249714,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
523.6113,120.39221,84461349,0.77500004,0.09574468,-539.25903,90.56534,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
510.97876,123.77307,84461366,0.77500004,0.10638297,-715.12036,225.70319,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
498.49567,129.07361,84461383,0.7375,0.12765957,-862.9469,360.76752,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
486.99103,134.63037,84461400,0.7625,0.12765957,-880.19366,438.40283,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
474.34833,140.89392,84461416,0.7625,0.10638297,-849.4985,462.4207,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
459.5033,146.61267,84461433,0.7625,0.08510638,-836.71533,429.82114,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
448.1228,151.23694,84461450,0.77500004,0.08510638,-791.3839,343.6828,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
438.0553,155.71082,84461466,0.77500004,0.09574468,-712.5306,276.56924,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
426.4484,161.43677,84461483,0.7875,0.08510638,-625.60803,268.96143,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
415.55832,166.08911,84461500,0.7625,0.08510638,-582.26404,280.7943,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
402.98514,171.25134,84461517,0.7875,0.09574468,-639.8926,304.9852,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
389.71127,175.84961,84461533,0.77500004,0.10638297,-792.33484,290.46863,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
380.42975,179.54248,84461550,0.7625,0.12765957,-750.16254,246.34332,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
372.62817,181.69666,84461567,0.77500004,0.12765957,-551.0979,162.49193,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
365.91934,184.1466,84461583,0.77500004,0.12765957,-339.04535,89.04368,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
360.2811,186.27515,84461600,0.7875,0.12765957,-221.14142,70.87649,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
357.4342,188.17444,84461617,0.7875,0.10638297,-168.50804,79.18263,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
356.3542,189.14124,84461633,0.77500004,0.10638297,-47.261227,71.21913,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
355.862,190.88452,84461650,0.7625,0.10638297,66.26876,67.1618,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
357.15024,192.04956,84461667,0.77500004,0.10638297,138.635,52.261593,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
362.3616,194.75586,84461684,0.7875,0.11702127,270.75183,105.972,0.0058971215,0.017285764,-0.0052719116,0.0,0.0,0.0
