x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
643.26843,342.83862,27648317,0.8,0.12765957,0.0,0.0,0.05772181,0.021622896,-0.1690836,-8.59412E-5,8.59412E-5,0.0
643.26843,342.83862,27648341,0.7875,0.11702127,-0.0042933403,-0.0025956868,0.05772181,0.021622896,-0.1690836,-8.59412E-5,8.59412E-5,0.0
643.26843,342.83862,27648359,0.825,0.09574468,0.020918025,0.013983694,0.05772181,0.021622896,-0.1690836,-8.59412E-5,8.59412E-5,0.0
643.26843,342.83862,27648376,0.8625,0.09574468,0.029025465,0.01462058,0.05772181,0.021622896,-0.1690836,2.0392051E-4,-2.6218352E-4,0.0
643.26843,342.83862,27648393,0.8875,0.08510638,4.461243E-5,-2.867291E-4,0.05772181,0.021622896,-0.1690836,2.0392051E-4,-2.6218352E-4,0.0
624.72906,327.69946,27648409,0.8875,0.06382979,-532.28156,-437.26016,0.05772181,0.021622896,-0.1690836,2.0392051E-4,-2.6218352E-4,0.0
611.50714,319.45227,27648426,0.8875,0.08510638,-1191.5175,-897.4877,0.05772181,0.021622896,-0.1690836,2.0392051E-4,-2.6218352E-4,0.0
598.53235,314.4403,27648443,0.925,0.09574468,-1288.7317,-805.4143,0.05772181,0.021622896,-0.1690836,-5.8696245E-5,9.782707E-5,0.0
584.71576,311.74097,27648459,0.9375,0.08510638,-1053.3762,-349.71207,0.05772181,0.021622896,-0.1690836,-5.8696245E-5,9.782707E-5,0.0
568.938,314.0625,27648476,0.9375,0.08510638,-868.8286,127.124916,0.05772181,0.021622896,-0.1690836,-5.8696245E-5,9.782707E-5,0.0
551.74725,320.17627,27648493,0.9375,0.08510638,-906.50024,503.5178,0.05772181,0.021622896,-0.1690836,-5.8696245E-5,9.782707E-5,0.0
535.33154,328.37244,27648509,0.95,0.09574468,-1097.2257,660.21796,0.05772181,0.021622896,-0.1690836,-3.5232133E-5,-5.2848198E-5,0.0
520.5224,335.87573,27648526,0.96250004,0.10638297,-1030.2108,721.3452,0.05772181,0.021622896,-0.1690836,-3.5232133E-5,-5.2848198E-5,0.0
507.52277,342.07886,27648543,0.975,0.12765957,-861.83826,597.966,0.05772181,0.021622896,-0.1690836,-3.5232133E-5,-5.2848198E-5,0.0
496.82758,345.85547,27648560,1.0,0.12765957,-662.48334,372.78873,0.05772181,0.021622896,-0.1690836,-3.5232133E-5,-5.2848198E-5,0.0
487.9076,348.79675,27648576,0.9875,0.12765957,-484.8759,154.52718,0.05772181,0.021622896,-0.1690836,0.0,1.0820965E-4,0.0
475.89832,353.68933,27648593,0.975,0.10638297,-478.30646,116.56818,0.05772181,0.021622896,-0.1690836,0.0,1.0820965E-4,0.0
456.1275,359.99255,27648610,0.9875,0.08510638,-803.17596,235.95848,0.05772181,0.021622896,-0.1690836,0.0,1.0820965E-4,0.0
440.2045,365.08423,27648626,1.0,0.09574468,-1182.8173,398.868,0.05772181,0.021622896,-0.1690836,0.0,1.0820965E-4,0.0
424.35376,368.77954,27648643,1.0,0.09574468,-1218.7036,354.2081,0.05772181,0.021622896,-0.1690836,-8.115728E-5,0.0,0.0
408.15988,370.97693,27648660,1.0,0.08510638,-1051.458,178.70766,0.05772181,0.021622896,-0.1690836,-8.115728E-5,0.0,0.0
396.1112,372.82336,27648677,1.025,0.08510638,-807.77454,43.59743,0.05772181,0.021622896,-0.1690836,-8.115728E-5,0.0,0.0
388.3554,374.6754,27648693,1.025,0.08510638,-567.1001,13.110493,0.05772181,0.021622896,-0.1690836,-8.115728E-5,0.0,0.0
384.4981,374.8247,27648710,1.0375,0.09574468,-253.63051,8.699069,0.05772181,0.021622896,-0.1690836,3.47089E-5,-1.735445E-4,0.0
381.85858,375.71326,27648727,1.0500001,0.09574468,42.82701,2.5384076,0.05772181,0.021622896,-0.1690836,3.47089E-5,-1.735445E-4,0.0
380.81274,375.71326,27648743,1.0500001,0.09574468,136.97733,-12.181829,0.05772181,0.021622896,-0.1690836,3.47089E-5,-1.735445E-4,0.0
379.77017,375.71326,27648760,1.075,0.09574468,109.680984,-29.790276,0.05772181,0.021622896,-0.1690836,3.47089E-5,-1.735445E-4,0.0
378.7629,375.71326,27648777,1.0500001,0.08510638,45.09869,-23.74718,0.22217745,-0.118701935,0.21673298,-2.7259714E-5,1.09038854E-4,0.0
378.85452,375.71326,27648794,1.0625,0.08510638,21.23095,-14.142499,0.22217745,-0.118701935,0.21673298,-2.7259714E-5,1.09038854E-4,0.0
378.85452,375.71326,27648810,1.075,0.09574468,23.004053,-10.218544,0.22217745,-0.118701935,0.21673298,-2.7259714E-5,1.09038854E-4,0.0
378.85452,375.71326,27648823,1.075,0.08510638,23.821785,-0.009702774,0.22217745,-0.118701935,0.21673298,-2.7259714E-5,1.09038854E-4,0.0
380.95135,377.5769,27648844,1.075,0.08510638,79.33629,48.886368,0.22217745,-0.118701935,0.21673298,6.891941E-5,-1.3783883E-5,0.0
387.6825,382.72107,27648860,1.0625,0.10638297,250.19897,202.28227,0.22217745,-0.118701935,0.21673298,6.891941E-5,-1.3783883E-5,0.0
399.22223,389.14148,27648877,1.0500001,0.10638297,625.7599,416.17865,0.22217745,-0.118701935,0.21673298,6.891941E-5,-1.3783883E-5,0.0
412.03043,394.67688,27648894,1.0375,0.12765957,942.91046,501.90433,0.22217745,-0.118701935,0.21673298,6.891941E-5,-1.3783883E-5,0.0
423.16974,401.00342,27648911,1.0500001,0.12765957,1013.9404,483.7928,0.22217745,-0.118701935,0.21673298,-3.287648E-5,-6.575296E-5,0.0
436.39,409.19336,27648927,1.0375,0.10638297,850.5431,433.54553,0.22217745,-0.118701935,0.21673298,-3.287648E-5,-6.575296E-5,0.0
451.8979,422.76,27648944,1.075,0.08510638,868.5452,616.30115,0.22217745,-0.118701935,0.21673298,-3.287648E-5,-6.575296E-5,0.0
471.30652,440.55798,27648961,1.025,0.12765957,1071.9496,1019.5335,0.22217745,-0.118701935,0.21673298,-3.287648E-5,-6.575296E-5,0.0
492.78638,458.6421,27648977,1.025,0.09574468,1328.1401,1287.002,0.22217745,-0.118701935,0.21673298,-3.183251E-5,0.0,0.0
515.60834,479.19604,27648994,1.025,0.09574468,1481.4296,1365.068,0.22217745,-0.118701935,0.21673298,-3.183251E-5,0.0,0.0
526.4456,495.2173,27649011,1.0375,0.12765957,1221.7805,1278.8997,0.22217745,-0.118701935,0.21673298,-3.183251E-5,0.0,0.0
536.6398,529.00635,27649028,1.0375,0.09574468,789.1099,1557.1102,0.22217745,-0.118701935,0.21673298,-3.183251E-5,0.0,0.0
537.0525,556.9723,27649044,1.025,0.12765957,180.59525,1921.4467,0.22217745,-0.118701935,0.21673298,0.0,-3.3554365E-4,0.0
529.91895,585.2345,27649061,1.0375,0.09574468,-518.0048,2040.6305,0.22217745,-0.118701935,0.21673298,0.0,-3.3554365E-4,0.0
520.53955,604.27295,27649078,1.025,0.12765957,-952.7497,1662.6277,0.22217745,-0.118701935,0.21673298,0.0,-3.3554365E-4,0.0
507.34106,620.3142,27649094,1.0375,0.10638297,-1153.263,959.6301,0.22217745,-0.118701935,0.21673298,0.0,-3.3554365E-4,0.0
492.9234,637.5929,27649111,1.0500001,0.09574468,-1140.6512,663.14386,0.22217745,-0.118701935,0.21673298,-7.622082E-5,3.8110412E-4,0.0
472.49292,656.4785,27649128,1.0500001,0.10638297,-1223.2736,764.0365,0.22217745,-0.118701935,0.21673298,-7.622082E-5,3.8110412E-4,0.0
451.906,666.8867,27649144,1.0375,0.10638297,-1383.715,778.53015,0.22217745,-0.118701935,0.21673298,-7.622082E-5,3.8110412E-4,0.0
432.7131,669.87305,27649161,1.0375,0.12765957,-1404.5503,453.58417,0.22217745,-0.118701935,0.21673298,-7.622082E-5,3.8110412E-4,0.0
414.5944,668.796,27649178,1.0125,0.10638297,-1282.3451,-126.79041,0.22217745,-0.118701935,0.21673298,-0.0012169761,-6.7609784E-5,0.0
399.3512,663.90686,27649195,1.0125,0.09574468,-1062.9303,-555.3922,0.22217745,-0.118701935,0.21673298,-0.0012169761,-6.7609784E-5,0.0
388.26727,655.07263,27649211,1.0,0.08510638,-740.6342,-781.9681,0.22217745,-0.118701935,0.21673298,-0.0012169761,-6.7609784E-5,0.0
382.43964,648.07324,27649228,1.0125,0.09574468,-412.29736,-770.0964,0.22217745,-0.118701935,0.21673298,-0.0012169761,-6.7609784E-5,0.0
376.6066,639.5453,27649245,0.90000004,0.11702127,-141.00078,-694.8689,0.22217745,-0.118701935,0.21673298,2.4334092E-4,2.4334092E-4,0.0
364.85907,616.49756,27649257,0.35,0.11702127,-192.62729,-940.28937,0.22217745,-0.118701935,0.21673298,2.4334092E-4,2.4334092E-4,0.0
364.85907,616.49756,27649264,0.35,0.11702127,-192.62729,-940.28937,0.22217745,-0.118701935,0.21673298,2.4334092E-4,2.4334092E-4,0.0
569.29254,527.64734,27650561,0.725,0.08510638,0.0,0.0,-0.031205148,0.0029046535,-0.12647152,0.0,-7.9581305E-6,0.0
569.29254,527.64734,27650582,0.75,0.07446808,0.055223793,0.049644843,-0.031205148,0.0029046535,-0.12647152,1.186327E-4,-7.1179624E-5,0.0
569.29254,527.64734,27650598,0.7875,0.08510638,0.0017859626,0.0029955849,-0.031205148,0.0029046535,-0.12647152,1.186327E-4,-7.1179624E-5,0.0
569.29254,527.64734,27650615,0.8,0.09574468,0.04463561,0.044377714,-0.031205148,0.0029046535,-0.12647152,1.186327E-4,-7.1179624E-5,0.0
569.29254,527.64734,27650632,0.83750004,0.12765957,-0.024780221,-0.020726783,-0.031205148,0.0029046535,-0.12647152,1.186327E-4,-7.1179624E-5,0.0
569.29254,527.64734,27650636,0.85,0.12765957,-0.024038231,-0.019577693,-0.031205148,0.0029046535,-0.12647152,9.9651465E-5,2.242158E-4,0.0
563.429,501.45422,27650665,0.825,0.06382979,-227.93321,-869.1073,-0.031205148,0.0029046535,-0.12647152,9.9651465E-5,2.242158E-4,0.0
573.7174,483.5359,27650682,0.825,0.09574468,103.27456,-1309.1449,-0.031205148,0.0029046535,-0.12647152,9.9651465E-5,2.242158E-4,0.0
590.45825,466.94714,27650699,0.85,0.12765957,785.5131,-1472.0911,-0.031205148,0.0029046535,-0.12647152,9.9651465E-5,2.242158E-4,0.0
598.3037,458.77002,27650715,0.8875,0.10638297,1096.5227,-1053.3507,-0.031205148,0.0029046535,-0.12647152,0.0,-1.710946E-5,0.0
601.6778,455.28052,27650732,0.8875,0.10638297,870.8575,-440.72073,-0.031205148,0.0029046535,-0.12647152,0.0,-1.710946E-5,0.0
605.0699,454.79004,27650749,0.9125,0.10638297,144.53949,184.71231,-0.031205148,0.0029046535,-0.12647152,0.0,-1.710946E-5,0.0
608.99567,456.75903,27650765,0.9125,0.10638297,-65.401596,370.37924,-0.031205148,0.0029046535,-0.12647152,0.0,-1.710946E-5,0.0
615.5115,463.15747,27650782,0.925,0.08510638,129.5003,487.15616,-0.031205148,0.0029046535,-0.12647152,2.8136207E-4,1.12544825E-4,0.0
625.2105,474.3457,27650799,0.90000004,0.08510638,449.02945,700.6486,-0.031205148,0.0029046535,-0.12647152,2.8136207E-4,1.12544825E-4,0.0
637.7857,486.85718,27650816,0.90000004,0.09574468,749.51697,948.1622,-0.031205148,0.0029046535,-0.12647152,2.8136207E-4,1.12544825E-4,0.0
651.72626,496.27576,27650832,0.9125,0.10638297,962.60504,963.8664,-0.031205148,0.0029046535,-0.12647152,2.8136207E-4,1.12544825E-4,0.0
665.83777,500.1134,27650849,0.8875,0.09574468,1015.26624,575.8969,-0.031205148,0.0029046535,-0.12647152,0.0,-7.5029975E-6,0.0
