x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
619.27625,321.51453,89895473,0.675,0.053191487,0.0,0.0,-0.10636439,0.09871721,-0.21959019,6.843784E-5,-5.132838E-5,0.0
619.27625,321.51453,89895490,0.71250004,0.053191487,0.5960916,0.3110532,-0.10636439,0.09871721,-0.21959019,6.843784E-5,-5.132838E-5,0.0
619.27625,321.51453,89895506,0.7625,0.06382979,-0.03395648,-0.020938559,-0.10636439,0.09871721,-0.21959019,0.0,7.5029975E-6,0.0
619.27625,321.51453,89895519,0.7875,0.06382979,5.799093E-4,1.2281604E-4,-0.10636439,0.09871721,-0.21959019,0.0,7.5029975E-6,0.0
619.27625,321.51453,89895540,0.825,0.06382979,0.010147079,0.0049035703,-0.10636439,0.09871721,-0.21959019,0.0,7.5029975E-6,0.0
619.27625,321.51453,89895556,0.83750004,0.06382979,-0.0053436584,-0.0035458673,-0.10636439,0.09871721,-0.21959019,4.7453127E-6,0.0,0.0
619.27625,321.51453,89895573,0.83750004,0.06382979,-0.044678327,-0.025149168,-0.10636439,0.09871721,-0.21959019,4.7453127E-6,0.0,0.0
619.27625,321.51453,89895590,0.83750004,0.08510638,0.03254555,0.016671669,-0.10636439,0.09871721,-0.21959019,4.7453127E-6,0.0,0.0
619.27625,321.51453,89895606,0.8875,0.08510638,0.025463898,0.013907311,-0.10636439,0.09871721,-0.21959019,4.7453127E-6,0.0,0.0
619.27625,321.51453,89895623,0.8875,0.08510638,-0.010917555,-0.005522408,-0.10636439,0.09871721,-0.21959019,4.7453127E-6,0.0,0.0
619.27625,321.51453,89895637,0.9125,0.08510638,-0.009319734,-0.0054904683,-0.10636439,0.09871721,-0.21959019,-2.0132657E-5,1.0066328E-5,0.0
619.27625,321.51453,89895657,0.9125,0.09574468,0.068792775,0.03431569,-0.10636439,0.09871721,-0.21959019,-2.0132657E-5,1.0066328E-5,0.0
619.27625,321.51453,89895673,0.90000004,0.09574468,0.036297258,0.020307668,-0.10636439,0.09871721,-0.21959019,-2.0132657E-5,1.0066328E-5,0.0
619.27625,321.51453,89895690,0.8875,0.10638297,0.011008364,0.00539984,-0.10636439,0.09871721,-0.21959019,-2.0132657E-5,1.0066328E-5,0.0
611.59753,309.96484,89895707,0.9125,0.12765957,-199.5899,-300.2155,-0.10636439,0.09871721,-0.21959019,0.0,-0.0,0.0
604.43964,301.85913,89895723,0.9125,0.12765957,-505.45615,-677.7235,-0.10636439,0.09871721,-0.21959019,0.0,-0.0,0.0
598.97675,296.9519,89895740,0.9125,0.12765957,-611.1364,-720.9402,-0.10636439,0.09871721,-0.21959019,0.0,-0.0,0.0
593.57825,293.61365,89895757,0.9125,0.12765957,-437.33762,-344.008,-0.10636439,0.09871721,-0.21959019,0.0,-3.0011981E-5,0.0
587.064,291.7566,89895774,0.925,0.12765957,-342.05515,-57.80023,-0.10636439,0.09871721,-0.21959019,0.0,-3.0011981E-5,0.0
579.75195,289.89978,89895790,0.9125,0.12765957,-334.07736,97.86147,-0.10636439,0.09871721,-0.21959019,0.0,-3.0011981E-5,0.0
570.80133,289.52844,89895807,0.95,0.10638297,-504.34598,28.912035,-0.10636439,0.09871721,-0.21959019,0.0,-3.0011981E-5,0.0
561.44836,289.52844,89895824,0.95,0.10638297,-604.3055,47.63425,-0.10636439,0.09871721,-0.21959019,0.0,-3.355443E-6,0.0
552.1,291.1471,89895840,0.975,0.12765957,-634.24243,93.08642,-0.10636439,0.09871721,-0.21959019,0.0,-3.355443E-6,0.0
543.2421,294.68518,89895857,0.9375,0.12765957,-606.166,199.754,-0.10636439,0.09871721,-0.21959019,0.0,-3.355443E-6,0.0
533.87305,298.38623,89895874,0.95,0.11702127,-570.33673,290.981,-0.10636439,0.09871721,-0.21959019,0.0,-3.355443E-6,0.0
523.9545,302.09277,89895890,0.975,0.09574468,-566.1366,310.6413,-0.10636439,0.09871721,-0.21959019,-1.8378507E-5,9.1892536E-5,0.0
513.0541,307.7019,89895907,0.975,0.08510638,-626.4529,343.12808,-0.10636439,0.09871721,-0.21959019,-1.8378507E-5,9.1892536E-5,0.0
501.50452,315.25305,89895924,1.0,0.08510638,-690.6381,412.86948,-0.10636439,0.09871721,-0.21959019,-1.8378507E-5,9.1892536E-5,0.0
491.08386,326.02905,89895941,1.0125,0.11702127,-700.05566,578.5598,-0.10636439,0.09871721,-0.21959019,-1.8378507E-5,9.1892536E-5,0.0
478.84473,337.24316,89895957,0.9875,0.12765957,-715.95496,750.3868,-0.05309152,0.07897377,0.32832813,-7.7102166E-5,-7.7102166E-5,0.0
466.15778,350.04712,89895974,1.0,0.09574468,-754.15326,870.61096,-0.05309152,0.07897377,0.32832813,-7.7102166E-5,-7.7102166E-5,0.0
454.08038,362.65186,89895991,0.9875,0.08510638,-795.6617,898.61926,-0.05309152,0.07897377,0.32832813,-7.7102166E-5,-7.7102166E-5,0.0
443.53604,374.58472,89896007,0.9875,0.08510638,-736.6135,825.5217,-0.05309152,0.07897377,0.32832813,-7.7102166E-5,-7.7102166E-5,0.0
433.27747,385.72778,89896024,0.975,0.12765957,-615.5538,721.6465,-0.05309152,0.07897377,0.32832813,1.0342162E-4,-6.2052975E-5,0.0
421.0864,398.41162,89896041,0.9875,0.12765957,-593.96606,674.59467,-0.05309152,0.07897377,0.32832813,1.0342162E-4,-6.2052975E-5,0.0
407.81882,409.6233,89896058,1.0,0.09574468,-692.3666,671.9564,-0.05309152,0.07897377,0.32832813,1.0342162E-4,-6.2052975E-5,0.0
394.2078,422.46118,89896074,0.9875,0.08510638,-840.5063,722.24084,-0.05309152,0.07897377,0.32832813,1.0342162E-4,-6.2052975E-5,0.0
382.17313,432.72302,89896091,0.975,0.11702127,-850.67566,699.7258,-0.05309152,0.07897377,0.32832813,-1.3654621E-4,-6.8273104E-5,0.0
369.15463,441.87903,89896108,1.0,0.12765957,-801.01733,601.9633,-0.05309152,0.07897377,0.32832813,8.6982946E-5,1.0872868E-4,0.0
357.73837,447.3921,89896124,1.025,0.10638297,-714.6558,398.4153,-0.05309152,0.07897377,0.32832813,8.6982946E-5,1.0872868E-4,0.0
346.29086,449.73877,89896141,1.025,0.10638297,-658.9282,155.02576,-0.05309152,0.07897377,0.32832813,8.6982946E-5,1.0872868E-4,0.0
