x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
651.7657,285.97437,89890190,0.83750004,0.10638297,0.0,0.0,-0.13343017,0.19340372,-0.16921902,0.0,0.0,0.0
651.7657,285.97437,89890209,0.85,0.11702127,-0.28252622,-0.12215267,-0.13343017,0.19340372,-0.16921902,0.0,0.0,0.0
651.7657,285.97437,89890226,0.83750004,0.09574468,-0.05421095,-0.02316329,-0.13343017,0.19340372,-0.16921902,0.0,-0.0,0.0
651.7657,285.97437,89890259,0.83750004,0.08510638,-0.05989575,-0.02659226,-0.13343017,0.19340372,-0.16921902,0.0,-0.0,0.0
641.9203,268.18396,89890276,0.875,0.08510638,-333.7631,-611.4832,-0.13343017,0.19340372,-0.16921902,0.0,-0.0,0.0
635.2916,262.66492,89890292,0.8875,0.08510638,-620.73627,-909.3159,-0.13343017,0.19340372,-0.16921902,-1.710946E-5,-8.55473E-5,0.0
622.4921,258.5852,89890309,0.90000004,0.08510638,-811.9804,-703.1502,-0.13343017,0.19340372,-0.16921902,-1.710946E-5,-8.55473E-5,0.0
607.9106,260.1277,89890326,0.8875,0.08510638,-918.1833,285.61456,-0.13343017,0.19340372,-0.16921902,-1.710946E-5,-8.55473E-5,0.0
592.369,265.49902,89890343,0.9125,0.09574468,-1048.8407,519.46094,-0.13343017,0.19340372,-0.16921902,-1.710946E-5,-8.55473E-5,0.0
576.1639,273.9065,89890359,0.9125,0.08510638,-1114.1066,727.7677,-0.13343017,0.19340372,-0.16921902,0.0,-3.6294656E-5,0.0
558.9567,281.90466,89890376,0.9125,0.12765957,-1136.3369,764.408,-0.13343017,0.19340372,-0.16921902,0.0,-3.6294656E-5,0.0
542.9384,291.52026,89890393,0.925,0.12765957,-1053.2258,757.5469,-0.13343017,0.19340372,-0.16921902,0.0,-3.6294656E-5,0.0
524.63086,303.07104,89890409,0.95,0.08510638,-1054.9459,735.1654,-0.13343017,0.19340372,-0.16921902,0.0,-3.6294656E-5,0.0
506.6895,316.2931,89890426,0.975,0.08510638,-1094.9403,787.1319,-0.13343017,0.19340372,-0.16921902,-1.04827275E-4,7.8620455E-5,0.0
491.53168,331.07092,89890443,0.95,0.11702127,-1049.0228,936.99744,-0.13343017,0.19340372,-0.16921902,-1.04827275E-4,7.8620455E-5,0.0
474.03668,347.72998,89890460,0.9375,0.12765957,-1002.8878,1066.3312,-0.13343017,0.19340372,-0.16921902,-1.04827275E-4,7.8620455E-5,0.0
454.38605,363.83496,89890476,0.95,0.08510638,-1028.9503,1080.5176,-0.13343017,0.19340372,-0.16921902,-1.04827275E-4,7.8620455E-5,0.0
434.90195,380.54163,89890493,0.96250004,0.11702127,-1154.3627,1063.4269,-0.13343017,0.19340372,-0.16921902,-1.2079586E-4,0.0,0.0
412.6231,396.20776,89890510,0.96250004,0.12765957,-1309.6467,997.7493,-0.13343017,0.19340372,-0.16921902,-1.2079586E-4,0.0,0.0
391.97696,409.6582,89890527,0.975,0.09574468,-1385.5077,903.5186,-0.13343017,0.19340372,-0.16921902,-1.2079586E-4,0.0,0.0
375.0344,420.8999,89890543,0.975,0.09574468,-1240.7028,729.98627,-0.13343017,0.19340372,-0.16921902,-1.2079586E-4,0.0,0.0
358.88385,433.8617,89890560,1.0,0.09574468,-1008.5703,636.5474,-0.01074414,0.0507226,-0.35937595,1.8561364E-4,2.1654925E-4,0.0
342.6237,446.34363,89890577,0.975,0.10638297,-838.958,630.3021,-0.01074414,0.0507226,-0.35937595,1.8561364E-4,2.1654925E-4,0.0
326.90927,456.03528,89890593,0.95,0.12765957,-806.76886,628.5967,-0.01074414,0.0507226,-0.35937595,1.8561364E-4,2.1654925E-4,0.0
313.81592,464.30273,89890610,0.975,0.10638297,-817.50916,555.93835,-0.01074414,0.0507226,-0.35937595,1.8561364E-4,2.1654925E-4,0.0
305.3569,467.56702,89890627,1.0,0.08510638,-673.2174,331.71545,-0.01074414,0.0507226,-0.35937595,-2.5324104E-4,9.49654E-5,0.0
298.78055,469.0061,89890643,1.025,0.09574468,-396.33862,36.955376,-0.01074414,0.0507226,-0.35937595,-2.5324104E-4,9.49654E-5,0.0
294.07126,469.0061,89890660,1.0375,0.09574468,-143.69775,-159.71185,-0.01074414,0.0507226,-0.35937595,-2.5324104E-4,9.49654E-5,0.0
291.26773,467.57092,89890677,1.0500001,0.09574468,-38.077713,-232.02464,-0.01074414,0.0507226,-0.35937595,-2.5324104E-4,9.49654E-5,0.0
289.72443,464.58374,89890694,1.025,0.10638297,37.90836,-254.2489,-0.01074414,0.0507226,-0.35937595,6.053178E-4,5.0443152E-5,0.0
289.7694,457.37817,89890710,1.0125,0.10638297,78.8406,-386.31653,-0.01074414,0.0507226,-0.35937595,6.053178E-4,5.0443152E-5,0.0
293.08554,446.6964,89890727,1.025,0.08510638,180.69728,-623.7728,-0.01074414,0.0507226,-0.35937595,6.053178E-4,5.0443152E-5,0.0
297.26236,438.1194,89890744,1.025,0.08510638,319.41794,-772.76776,-0.01074414,0.0507226,-0.35937595,6.053178E-4,5.0443152E-5,0.0
306.03558,427.06006,89890760,1.0,0.11702127,517.5468,-780.4392,-0.01074414,0.0507226,-0.35937595,-0.0,0.0,0.0
320.21387,415.94446,89890777,1.0125,0.12765957,813.6148,-746.03876,-0.01074414,0.0507226,-0.35937595,-0.0,0.0,0.0
341.23422,405.80908,89890794,1.025,0.12765957,1196.5117,-675.7181,-0.01074414,0.0507226,-0.35937595,-0.0,0.0,0.0
358.23236,402.3683,89890811,1.025,0.12765957,1440.6294,-473.5149,-0.01074414,0.0507226,-0.35937595,-0.0,0.0,0.0
372.96933,402.67786,89890827,1.0625,0.12765957,1327.6702,-112.830956,-0.01074414,0.0507226,-0.35937595,6.710883E-5,0.0,0.0
387.20123,406.20227,89890844,1.075,0.12765957,1033.0718,283.31177,-0.01074414,0.0507226,-0.35937595,6.710883E-5,0.0,0.0
401.2026,414.44824,89890861,1.075,0.08510638,729.7357,626.9217,-0.01074414,0.0507226,-0.35937595,6.710883E-5,0.0,0.0
413.12152,426.51086,89890877,1.0625,0.09574468,654.90485,852.93695,-0.01074414,0.0507226,-0.35937595,6.710883E-5,0.0,0.0
424.78055,440.80017,89890894,1.0500001,0.12765957,664.8863,1039.6396,-0.01074414,0.0507226,-0.35937595,0.0,0.0,0.0
