x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
546.79987,387.2638,89840487,0.71250004,0.08510638,0.0,0.0,-0.07283897,0.14422464,-0.13969135,-3.6757014E-5,9.1892536E-5,0.0
546.79987,387.2638,89840513,0.77500004,0.08510638,-0.018649306,-0.012944452,-0.07283897,0.14422464,-0.13969135,-3.6757014E-5,9.1892536E-5,0.0
546.79987,387.2638,89840529,0.8,0.08510638,0.018116515,0.011924356,-0.07283897,0.14422464,-0.13969135,-5.5744735E-5,-1.9510658E-4,0.0
546.79987,387.2638,89840546,0.8125,0.08510638,0.031881057,0.024488801,-0.07283897,0.14422464,-0.13969135,-5.5744735E-5,-1.9510658E-4,0.0
546.79987,387.2638,89840558,0.83750004,0.08510638,-0.003644566,2.7263246E-4,-0.07283897,0.14422464,-0.13969135,-5.5744735E-5,-1.9510658E-4,0.0
546.79987,387.2638,89840580,0.825,0.07446808,0.006296332,0.0029079078,-0.07283897,0.14422464,-0.13969135,-5.5744735E-5,-1.9510658E-4,0.0
546.79987,387.2638,89840596,0.83750004,0.08510638,-0.0074958224,-0.0063314764,-0.07283897,0.14422464,-0.13969135,-0.0,-0.0,0.0
546.79987,387.2638,89840611,0.85,0.09574468,0.0034726178,0.0017711932,-0.07283897,0.14422464,-0.13969135,-0.0,-0.0,0.0
546.79987,387.2638,89840630,0.8625,0.09574468,-0.03471613,-0.021331605,-0.07283897,0.14422464,-0.13969135,-0.0,-0.0,0.0
538.68146,371.9839,89840646,0.875,0.11702127,-149.49402,-281.3263,-0.07283897,0.14422464,-0.13969135,-0.0,-0.0,0.0
534.6909,365.78918,89840663,0.90000004,0.12765957,-418.53006,-749.9235,-0.07283897,0.14422464,-0.13969135,0.0,3.355443E-6,0.0
531.5008,361.13696,89840680,0.9125,0.12765957,-400.28146,-673.4582,-0.07283897,0.14422464,-0.13969135,0.0,3.355443E-6,0.0
528.48846,357.56714,89840697,0.925,0.12765957,-305.67014,-436.40842,-0.07283897,0.14422464,-0.13969135,0.0,3.355443E-6,0.0
525.1131,354.8667,89840713,0.9125,0.12765957,-123.79677,-28.153727,-0.07283897,0.14422464,-0.13969135,0.0,3.355443E-6,0.0
520.90137,353.09766,89840730,0.925,0.10638297,-147.45778,55.87494,-0.07283897,0.14422464,-0.13969135,0.0,-2.4196437E-5,0.0
514.21924,351.3197,89840747,0.95,0.10638297,-318.83237,-46.456482,-0.07283897,0.14422464,-0.13969135,0.0,-2.4196437E-5,0.0
506.6363,350.83508,89840763,0.96250004,0.10638297,-478.23376,-23.607664,-0.07283897,0.14422464,-0.13969135,0.0,-2.4196437E-5,0.0
499.53992,351.36084,89840780,0.975,0.12765957,-544.7006,26.301428,-0.07283897,0.14422464,-0.13969135,1.38348405E-5,-5.5339362E-5,0.0
494.08038,353.22937,89840797,0.96250004,0.12765957,-463.883,117.727066,-0.07283897,0.14422464,-0.13969135,1.38348405E-5,-5.5339362E-5,0.0
487.9768,356.66504,89840814,0.9875,0.11702127,-353.08865,226.88898,-0.07283897,0.14422464,-0.13969135,1.38348405E-5,-5.5339362E-5,0.0
