x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
462.32733,214.00562,129568054,0.90000004,0.08510638,0.0,0.0,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
462.32733,214.00562,129568077,0.9125,0.08510638,-0.0043996237,-0.0028360218,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
462.32733,214.00562,129568093,0.9375,0.10638297,-0.065439016,-0.03008149,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
462.32733,214.00562,129568110,0.95,0.12765957,-0.010428309,-0.004892215,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
462.32733,214.00562,129568127,0.96250004,0.12765957,-0.0180889,-0.008050718,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
415.2778,201.56665,129568144,0.9875,0.09574468,-1546.561,-456.7278,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
359.92932,217.53528,129568160,0.9875,0.08510638,-3428.7654,33.69343,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
311.10327,234.15662,129568177,1.0875,0.12765957,-4296.1333,789.2242,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
273.1884,245.281,129568194,1.15,0.12765957,-4036.2285,1299.0002,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
251.50757,249.521,129568210,1.2125,0.12765957,-2060.7158,1085.023,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
240.77289,251.80457,129568227,1.25,0.12765957,-559.95447,125.61173,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
237.26096,252.77954,129568244,1.225,0.12765957,445.77484,-280.81134,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
239.06158,260.88672,129568261,1.2125,0.10638297,749.247,-55.333664,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
254.26486,280.65906,129568277,1.1125001,0.12765957,1035.7693,659.1299,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
288.48618,321.33948,129568294,1.0375,0.08510638,1830.2887,1873.6699,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
319.24576,359.79004,129568311,0.96250004,0.12765957,2583.1423,2943.8992,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
345.73788,396.7163,129568327,0.96250004,0.10638297,2589.179,3164.4963,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
369.46274,443.85645,129568344,0.95,0.12765957,2076.962,3169.5115,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
378.95486,488.73364,129568361,0.95,0.10638297,1010.24426,2864.3828,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
377.405,517.69617,129568377,0.95,0.11702127,-46.210712,2322.356,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
367.88742,540.3844,129568394,0.9875,0.11702127,-842.6113,1666.9012,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
334.77676,551.37354,129568411,1.0125,0.12765957,-1848.5712,748.7061,0.07154763,0.1688047,-0.1789589,0.0,0.0,0.0
294.73657,552.5569,129568428,1.0625,0.09574468,-2826.3098,-65.9347,0.0412381,0.12704378,-0.0071668625,0.0,0.0,0.0
263.8289,545.5243,129568444,1.0375,0.11702127,-3126.008,-784.0181,0.0412381,0.12704378,-0.0071668625,0.0,0.0,0.0
241.13364,533.91187,129568461,1.0375,0.09574468,-2456.4707,-1222.2863,0.0412381,0.12704378,-0.0071668625,0.0,0.0,0.0
