x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
553.2977,296.63647,27562293,0.6875,0.10638297,0.0,0.0,0.034430154,0.18696332,-0.2011509,0.0,-7.337031E-5,0.0
553.2977,296.63647,27562318,0.7625,0.10638297,-0.012005859,-0.006826303,0.034430154,0.18696332,-0.2011509,-3.6294656E-5,0.0,0.0
553.2977,296.63647,27562329,0.77500004,0.10638297,-0.0389902,-0.021207022,0.034430154,0.18696332,-0.2011509,-3.6294656E-5,0.0,0.0
553.2977,296.63647,27562352,0.8125,0.10638297,-0.0062872157,-0.002096998,0.034430154,0.18696332,-0.2011509,-3.6294656E-5,0.0,0.0
553.2977,296.63647,27562368,0.8125,0.10638297,-0.015543543,-0.006822433,0.034430154,0.18696332,-0.2011509,7.549746E-6,-1.5099492E-5,0.0
553.2977,296.63647,27562385,0.77500004,0.10638297,-0.055887926,-0.02997432,0.034430154,0.18696332,-0.2011509,7.549746E-6,-1.5099492E-5,0.0
543.70197,291.13416,27562402,0.77500004,0.11702127,-170.143,-97.56248,0.034430154,0.18696332,-0.2011509,7.549746E-6,-1.5099492E-5,0.0
527.14484,282.42297,27562419,0.8625,0.08510638,-822.28015,-452.5867,0.034430154,0.18696332,-0.2011509,7.549746E-6,-1.5099492E-5,0.0
515.5487,276.8612,27562435,0.8875,0.08510638,-1181.7867,-615.50226,0.034430154,0.18696332,-0.2011509,-4.136865E-5,6.2052975E-5,0.0
504.5545,271.2649,27562452,0.9125,0.08510638,-1118.9288,-561.3064,0.034430154,0.18696332,-0.2011509,-4.136865E-5,6.2052975E-5,0.0
495.58948,267.437,27562469,0.9375,0.08510638,-736.8586,-337.48218,0.034430154,0.18696332,-0.2011509,-4.136865E-5,6.2052975E-5,0.0
484.72614,265.5249,27562485,0.90000004,0.09574468,-452.07773,-92.22369,0.034430154,0.18696332,-0.2011509,-4.136865E-5,6.2052975E-5,0.0
469.9945,265.53882,27562502,0.90000004,0.08510638,-681.90393,-5.133129,0.034430154,0.18696332,-0.2011509,0.0,-3.5589844E-6,0.0
450.35645,265.53882,27562519,0.9125,0.08510638,-1035.5477,98.58218,0.034430154,0.18696332,-0.2011509,0.0,-3.5589844E-6,0.0
436.55927,268.823,27562536,0.96250004,0.09574468,-1170.7147,197.35883,0.034430154,0.18696332,-0.2011509,0.0,-3.5589844E-6,0.0
424.14014,276.94104,27562552,0.9875,0.10638297,-1018.55524,389.31537,0.034430154,0.18696332,-0.2011509,0.0,-3.5589844E-6,0.0
414.0029,289.479,27562569,0.975,0.10638297,-701.4599,702.2193,0.034430154,0.18696332,-0.2011509,-2.510983E-5,-3.7664744E-5,0.0
399.87402,317.45544,27562586,0.975,0.08510638,-550.89185,1423.0245,0.034430154,0.18696332,-0.2011509,-2.510983E-5,-3.7664744E-5,0.0
392.6412,333.94238,27562602,0.975,0.10638297,-575.3728,1748.6323,0.034430154,0.18696332,-0.2011509,-2.510983E-5,-3.7664744E-5,0.0
386.78943,343.6161,27562619,0.975,0.12765957,-414.98602,1336.327,0.034430154,0.18696332,-0.2011509,-2.510983E-5,-3.7664744E-5,0.0
377.57455,350.70508,27562636,1.0125,0.11702127,-298.25827,573.8622,0.034430154,0.18696332,-0.2011509,0.0,3.240138E-4,0.0
354.5698,357.40857,27562653,1.0125,0.10638297,-698.2073,17.69796,0.034430154,0.18696332,-0.2011509,0.0,3.240138E-4,0.0
323.71506,360.47437,27562669,1.025,0.11702127,-1584.1721,-81.77319,0.034430154,0.18696332,-0.2011509,0.0,3.240138E-4,0.0
287.834,361.4475,27562686,1.0375,0.09574468,-2412.7073,-9.754524,0.034430154,0.18696332,-0.2011509,0.0,3.240138E-4,0.0
260.2719,365.1361,27562703,1.0125,0.08510638,-2524.0337,12.227327,0.034430154,0.18696332,-0.2011509,-6.277417E-4,-9.416125E-4,0.0
234.94058,372.7235,27562719,1.0375,0.08510638,-2049.9294,185.21812,0.034430154,0.18696332,-0.2011509,-6.277417E-4,-9.416125E-4,0.0
218.92664,379.9685,27562736,1.0375,0.09574468,-1273.6061,438.5528,0.034430154,0.18696332,-0.2011509,-6.277417E-4,-9.416125E-4,0.0
207.2294,387.07483,27562753,1.0375,0.11702127,-622.2257,588.46454,0.034430154,0.18696332,-0.2011509,-6.277417E-4,-9.416125E-4,0.0
199.90594,391.41406,27562770,1.0500001,0.12765957,-192.73854,488.36465,-0.29245588,-0.050429344,0.92708015,-0.0013648669,6.499366E-5,0.0
196.2428,394.27844,27562786,1.075,0.12765957,40.98957,256.14673,-0.29245588,-0.050429344,0.92708015,-0.0013648669,6.499366E-5,0.0
194.41458,397.96667,27562803,1.1125001,0.12765957,132.389,88.384384,-0.29245588,-0.050429344,0.92708015,-0.0013648669,6.499366E-5,0.0
196.12326,400.77722,27562820,1.1125001,0.12765957,230.1558,83.720634,-0.29245588,-0.050429344,0.92708015,-0.0013648669,6.499366E-5,0.0
