x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
436.33582,245.10327,19071434,0.8,0.12765957,0.0,0.0,0.0371062,-0.00583601,0.037049294,1.0066329E-5,0.0,0.0
436.33582,245.10327,19071465,0.83750004,0.12765957,9.21082E-5,-1.7568184E-4,0.0371062,-0.00583601,0.037049294,1.342177E-5,0.0,0.0
432.037,242.39172,19071485,0.85,0.11702127,-244.24695,-154.06248,0.0371062,-0.00583601,0.037049294,1.342177E-5,0.0,0.0
411.45703,231.6726,19071502,0.8875,0.08510638,-1281.1765,-695.8284,0.0371062,-0.00583601,0.037049294,1.342177E-5,0.0,0.0
383.15088,226.4447,19071518,0.8875,0.09574468,-1940.7878,-680.49994,0.0371062,-0.00583601,0.037049294,1.342177E-5,0.0,0.0
358.6341,227.61316,19071535,0.90000004,0.08510638,-2053.4534,-70.958275,0.0371062,-0.00583601,0.037049294,-6.7761015E-5,0.0,0.0
324.05505,233.41785,19071552,0.90000004,0.12765957,-2262.6858,309.3194,0.0371062,-0.00583601,0.037049294,-6.7761015E-5,0.0,0.0
292.7704,243.39343,19071569,0.925,0.10638297,-2081.3418,826.9729,0.0371062,-0.00583601,0.037049294,-6.7761015E-5,0.0,0.0
268.7791,256.94067,19071585,0.96250004,0.09574468,-1849.4451,1018.25085,0.0371062,-0.00583601,0.037049294,-6.7761015E-5,0.0,0.0
249.84164,272.69275,19071602,0.9875,0.10638297,-1377.1296,1138.34,0.0371062,-0.00583601,0.037049294,-6.7761015E-5,0.0,0.0
238.15503,286.07922,19071619,0.96250004,0.12765957,-785.3302,1163.247,0.0371062,-0.00583601,0.037049294,-6.7761015E-5,0.0,0.0
223.3483,316.31824,19071635,0.96250004,0.08510638,-420.30563,1374.0463,0.0371062,-0.00583601,0.037049294,-6.7761015E-5,0.0,0.0
224.03531,331.36475,19071652,0.96250004,0.10638297,-83.52988,1479.1879,0.0371062,-0.00583601,0.037049294,-6.7761015E-5,0.0,0.0
231.14233,343.83826,19071669,0.95,0.10638297,387.40744,1226.0957,0.013684958,0.01133132,-0.010360718,-4.3588484E-6,-4.3588484E-6,0.0
253.94583,361.46582,19071686,0.96250004,0.09574468,1169.2513,953.31476,0.013684958,0.01133132,-0.010360718,5.811797E-6,-5.811797E-6,0.0
289.56073,379.23584,19071702,0.9375,0.08510638,2324.8604,794.4113,0.013684958,0.01133132,-0.010360718,5.811797E-6,-5.811797E-6,0.0
323.6795,394.0298,19071719,0.95,0.10638297,2904.279,833.45575,0.013684958,0.01133132,-0.010360718,5.811797E-6,-5.811797E-6,0.0
352.96094,408.73206,19071736,0.96250004,0.10638297,2757.07,997.36774,0.013684958,0.01133132,-0.010360718,4.7453127E-6,4.7453127E-6,0.0
370.71127,424.06995,19071752,0.95,0.09574468,1833.0314,846.85065,0.013684958,0.01133132,-0.010360718,4.7453127E-6,4.7453127E-6,0.0
381.22128,438.56152,19071769,0.95,0.10638297,668.94385,792.8276,0.013684958,0.01133132,-0.010360718,4.7453127E-6,4.7453127E-6,0.0
387.80167,464.38733,19071786,0.95,0.09574468,43.270096,1151.7303,0.013684958,0.01133132,-0.010360718,4.7453127E-6,4.7453127E-6,0.0
380.90872,490.1786,19071803,0.95,0.08510638,-496.2746,1533.6719,0.013684958,0.01133132,-0.010360718,6.039795E-5,-6.039795E-5,0.0
367.1894,507.07397,19071819,0.95,0.10638297,-1011.8718,1538.0559,0.013684958,0.01133132,-0.010360718,6.039795E-5,-6.039795E-5,0.0
334.0534,534.77856,19071836,0.975,0.09574468,-1907.4271,1578.6575,0.013684958,0.01133132,-0.010360718,6.039795E-5,-6.039795E-5,0.0
