x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
647.76697,405.0338,129697453,0.8875,0.12765957,0.0,0.0,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
647.76697,405.0338,129697481,0.9125,0.12765957,-0.018198973,-0.011657851,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
647.76697,405.0338,129697497,0.975,0.12765957,0.02611809,0.0150269065,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
647.76697,405.0338,129697514,0.9875,0.12765957,-0.0015402081,-4.7096098E-4,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
647.76697,405.0338,129697531,1.0125,0.12765957,-0.03499791,-0.021440523,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
632.7063,396.51562,129697547,1.0,0.12765957,-275.18793,-155.64487,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
611.35657,389.2411,129697564,1.0,0.12765957,-1210.044,-566.99066,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
597.8065,389.04077,129697581,1.0125,0.12765957,-1564.4592,-514.4319,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
578.11566,389.04077,129697598,1.025,0.12765957,-1444.8737,-117.93219,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
557.73505,389.04077,129697614,1.075,0.12765957,-1325.2836,138.45494,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
541.61554,388.15222,129697631,1.0875,0.12765957,-1053.488,206.08838,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
521.8086,391.13123,129697648,1.1125001,0.12765957,-1212.6235,86.9942,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
503.0218,397.8949,129697664,1.1750001,0.14893617,-1142.2853,267.1571,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
487.80988,405.51733,129697681,1.1625,0.12765957,-990.73315,505.89255,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
481.25818,414.22498,129697698,1.15,0.12765957,-704.9332,666.6355,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
472.25446,429.50403,129697715,1.1625,0.12765957,-311.82648,817.8944,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
463.67938,446.16724,129697731,1.1625,0.14893617,-259.1381,1107.4801,0.016278028,-0.01741445,0.007792473,6.710885E-6,0.0,0.0
458.74158,453.49207,129697748,1.1375,0.12765957,-247.688,985.5916,0.016278028,-0.01741445,0.007792473,6.710885E-6,0.0,0.0
452.17316,462.4275,129697765,1.125,0.12765957,-300.60992,626.06024,0.016278028,-0.01741445,0.007792473,6.710885E-6,0.0,0.0
445.93842,470.95398,129697781,1.125,0.12765957,-278.3189,341.9266,0.016278028,-0.01741445,0.007792473,6.710885E-6,0.0,0.0
440.6665,475.87805,129697798,1.15,0.12765957,-283.76602,201.92873,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
435.4723,478.7312,129697815,1.15,0.12765957,-321.25668,212.97987,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
429.74634,480.58374,129697832,1.1375,0.12765957,-310.25256,53.11367,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
421.40292,483.31946,129697848,1.1375,0.12765957,-388.43317,-16.409067,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
415.36035,485.17053,129697865,1.1125001,0.12765957,-450.78537,26.227589,0.016278028,-0.01741445,0.007792473,0.0,0.0,0.0
409.805,485.8877,129697882,1.1625,0.12765957,-429.34628,55.632896,-0.0029775798,0.018068433,-0.009766579,0.0,0.0,0.0
408.67172,485.8877,129697898,1.1875,0.12765957,-231.813,10.914927,-0.0029775798,0.018068433,-0.009766579,0.0,0.0,0.0
407.8451,485.8877,129697915,1.225,0.12765957,-8.282636,-44.82161,-0.0029775798,0.018068433,-0.009766579,0.0,0.0,0.0
408.08185,485.8877,129697932,1.2375001,0.12765957,130.7772,-49.72541,-0.0029775798,0.018068433,-0.009766579,0.0,0.0,0.0
412.0764,485.8877,129697949,1.1625,0.12765957,227.13167,-25.572437,-0.0029775798,0.018068433,-0.009766579,0.0,0.0,0.0
