x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
544.30066,339.28455,89858792,0.71250004,0.10638297,0.0,0.0,-0.1654168,-0.032240868,-0.4379797,5.3687072E-5,0.0,0.0
544.30066,339.28455,89858811,0.7875,0.10638297,0.31026217,0.20199054,-0.1654168,-0.032240868,-0.4379797,0.0,-0.0,0.0
544.30066,339.28455,89858827,0.8625,0.11702127,0.029562684,0.019002149,-0.1654168,-0.032240868,-0.4379797,0.0,-0.0,0.0
544.30066,339.28455,89858844,0.8875,0.11702127,0.010265129,0.008139963,-0.1654168,-0.032240868,-0.4379797,0.0,-0.0,0.0
544.30066,339.28455,89858877,0.90000004,0.11702127,0.003477632,0.0027688462,-0.1654168,-0.032240868,-0.4379797,1.38348405E-5,5.5339362E-5,0.0
544.30066,339.28455,89858894,0.90000004,0.11702127,0.035813656,0.02312624,-0.1654168,-0.032240868,-0.4379797,1.38348405E-5,5.5339362E-5,0.0
544.30066,339.28455,89858909,0.9125,0.09574468,-0.033490535,-0.02152647,-0.1654168,-0.032240868,-0.4379797,1.38348405E-5,5.5339362E-5,0.0
544.30066,339.28455,89858944,0.925,0.09574468,0.045968458,0.029278867,-0.1654168,-0.032240868,-0.4379797,-8.0530575E-5,-4.0265288E-5,0.0
539.5734,330.88147,89858961,0.9375,0.09574468,-108.066414,-192.18283,-0.1654168,-0.032240868,-0.4379797,-8.0530575E-5,-4.0265288E-5,0.0
532.16626,320.45032,89858978,0.925,0.08510638,-429.05972,-674.1284,-0.1654168,-0.032240868,-0.4379797,-8.0530575E-5,-4.0265288E-5,0.0
525.8896,314.97742,89858994,0.9125,0.10638297,-567.63464,-743.36346,-0.1654168,-0.032240868,-0.4379797,-8.0530575E-5,-4.0265288E-5,0.0
517.50336,310.4944,89859011,0.95,0.09574468,-547.9524,-310.11548,-0.1654168,-0.032240868,-0.4379797,4.29706E-5,-2.14853E-5,0.0
509.534,308.7915,89859028,0.975,0.09574468,-550.5622,-121.33894,-0.1654168,-0.032240868,-0.4379797,4.29706E-5,-2.14853E-5,0.0
501.5511,309.07544,89859044,0.9875,0.08510638,-519.27795,115.33863,-0.1654168,-0.032240868,-0.4379797,4.29706E-5,-2.14853E-5,0.0
494.49316,312.52502,89859061,0.9875,0.09574468,-498.01227,246.79053,-0.1654168,-0.032240868,-0.4379797,4.29706E-5,-2.14853E-5,0.0
488.5728,317.51196,89859078,0.95,0.09574468,-393.21484,385.61032,0.051666558,-0.2977929,-0.08638382,-7.768392E-5,-2.7189375E-4,0.0
482.73828,324.1577,89859095,0.95,0.09574468,-314.1932,488.9907,0.051666558,-0.2977929,-0.08638382,-7.768392E-5,-2.7189375E-4,0.0
475.1358,331.73218,89859111,0.95,0.12765957,-328.37634,568.8356,0.051666558,-0.2977929,-0.08638382,-7.768392E-5,-2.7189375E-4,0.0
466.42084,340.86926,89859128,0.96250004,0.12765957,-449.88177,612.5045,0.051666558,-0.2977929,-0.08638382,-7.768392E-5,-2.7189375E-4,0.0
457.9734,348.48535,89859145,0.9875,0.10638297,-561.2106,595.1315,0.051666558,-0.2977929,-0.08638382,-7.768392E-5,-2.7189375E-4,0.0
448.69305,355.88086,89859161,0.9875,0.10638297,-603.2958,523.124,0.051666558,-0.2977929,-0.08638382,-7.768392E-5,-2.7189375E-4,0.0
439.82526,363.28162,89859178,1.0,0.09574468,-580.55493,446.31873,0.051666558,-0.2977929,-0.08638382,-7.768392E-5,-2.7189375E-4,0.0
431.98676,371.66003,89859195,0.9875,0.09574468,-524.1044,442.50858,0.051666558,-0.2977929,-0.08638382,-7.768392E-5,-2.7189375E-4,0.0
424.24066,380.91626,89859212,1.0,0.10638297,-477.75693,510.12665,0.051666558,-0.2977929,-0.08638382,-2.1398647E-4,-9.170848E-5,0.0
415.7755,388.2118,89859228,1.0125,0.12765957,-460.9437,529.6057,0.051666558,-0.2977929,-0.08638382,-2.1398647E-4,-9.170848E-5,0.0
406.04007,395.79785,89859245,1.0125,0.10638297,-500.03375,484.22583,0.051666558,-0.2977929,-0.08638382,-2.1398647E-4,-9.170848E-5,0.0
396.4999,402.94006,89859262,1.0125,0.10638297,-574.41516,429.55762,0.051666558,-0.2977929,-0.08638382,-2.1398647E-4,-9.170848E-5,0.0
387.89545,409.00293,89859278,1.025,0.10638297,-605.55554,371.18713,0.051666558,-0.2977929,-0.08638382,0.0,9.678568E-5,0.0
380.63754,413.15857,89859295,1.025,0.11702127,-527.47723,303.65808,0.051666558,-0.2977929,-0.08638382,0.0,9.678568E-5,0.0
374.7318,415.38464,89859312,1.0500001,0.09574468,-378.4024,152.35162,0.051666558,-0.2977929,-0.08638382,0.0,9.678568E-5,0.0
370.05756,415.69592,89859329,1.0500001,0.11702127,-235.22154,-21.45051,0.051666558,-0.2977929,-0.08638382,0.0,9.678568E-5,0.0
365.27774,415.69592,89859345,1.0625,0.10638297,-182.06158,-121.83218,0.051666558,-0.2977929,-0.08638382,-7.592496E-5,0.0,0.0
360.56985,415.69592,89859362,1.0375,0.08510638,-206.69693,-120.704254,0.051666558,-0.2977929,-0.08638382,-7.592496E-5,0.0,0.0
355.92,417.45227,89859379,1.0500001,0.08510638,-237.0987,-34.131413,0.051666558,-0.2977929,-0.08638382,-7.592496E-5,0.0,0.0
351.75287,417.4729,89859395,1.0625,0.08510638,-253.96397,40.68442,0.051666558,-0.2977929,-0.08638382,-7.592496E-5,0.0,0.0
348.16263,417.4729,89859412,1.0625,0.08510638,-232.37442,39.019592,0.051666558,-0.2977929,-0.08638382,5.4171256E-4,-4.514271E-5,0.0
345.0136,417.4729,89859429,1.075,0.08510638,-189.11938,2.0064135,0.051666558,-0.2977929,-0.08638382,5.4171256E-4,-4.514271E-5,0.0
342.40918,417.4729,89859446,1.075,0.09574468,-143.80165,-25.15523,0.051666558,-0.2977929,-0.08638382,5.4171256E-4,-4.514271E-5,0.0
341.1816,417.4729,89859462,1.0875,0.09574468,-85.417915,-22.265303,0.051666558,-0.2977929,-0.08638382,5.4171256E-4,-4.514271E-5,0.0
340.13644,416.17444,89859479,1.1,0.09574468,-34.4408,-33.186337,0.051666558,-0.2977929,-0.08638382,0.0,0.0,0.0
339.86722,414.3313,89859496,1.1125001,0.10638297,3.9648125,-101.461624,0.051666558,-0.2977929,-0.08638382,0.0,0.0,0.0
339.86722,412.49182,89859512,1.1125001,0.10638297,37.6235,-151.63963,0.051666558,-0.2977929,-0.08638382,0.0,0.0,0.0
339.86722,410.8092,89859528,1.1,0.10638297,43.39901,-161.45792,0.051666558,-0.2977929,-0.08638382,0.0,0.0,0.0
339.86722,411.25342,89859546,1.1125001,0.12765957,29.24477,-58.893578,0.051666558,-0.2977929,-0.08638382,1.9225816E-4,-8.239635E-5,0.0
340.7962,409.60193,89859562,1.125,0.12765957,38.062634,-17.102802,0.051666558,-0.2977929,-0.08638382,1.9225816E-4,-8.239635E-5,0.0
342.80463,409.47632,89859579,1.1125001,0.12765957,82.94803,-6.2211375,0.051666558,-0.2977929,-0.08638382,1.9225816E-4,-8.239635E-5,0.0
345.9008,409.47632,89859596,1.125,0.12765957,180.40076,5.0331364,0.051666558,-0.2977929,-0.08638382,1.9225816E-4,-8.239635E-5,0.0
349.02365,409.47632,89859613,1.1,0.10638297,239.4266,9.125986,0.43333325,-0.23823404,-0.28510666,0.0,0.0,0.0
352.73502,410.53015,89859629,1.075,0.11702127,258.7421,58.23544,0.43333325,-0.23823404,-0.28510666,0.0,0.0,0.0
356.38278,413.4933,89859646,1.0500001,0.09574468,251.96263,134.60048,0.43333325,-0.23823404,-0.28510666,0.0,0.0,0.0
362.10986,420.13818,89859663,1.0625,0.09574468,302.11606,306.0809,0.43333325,-0.23823404,-0.28510666,0.0,0.0,0.0
369.79626,427.0006,89859679,1.0625,0.09574468,404.77188,484.28467,0.43333325,-0.23823404,-0.28510666,-1.08728695E-4,-2.1745738E-5,0.0
379.11816,434.36523,89859696,1.075,0.10638297,580.02496,583.0869,0.43333325,-0.23823404,-0.28510666,-1.08728695E-4,-2.1745738E-5,0.0
388.97855,441.7605,89859713,1.0875,0.09574468,689.9166,551.85925,0.43333325,-0.23823404,-0.28510666,-1.08728695E-4,-2.1745738E-5,0.0
398.65277,449.46277,89859730,1.0625,0.12765957,684.322,483.74753,0.43333325,-0.23823404,-0.28510666,-1.08728695E-4,-2.1745738E-5,0.0
409.45337,461.69727,89859746,1.0500001,0.11702127,678.0098,578.3872,0.43333325,-0.23823404,-0.28510666,1.8981249E-5,-1.8981249E-5,0.0
427.2802,494.51184,89859763,1.0,0.09574468,864.6207,1314.5286,0.43333325,-0.23823404,-0.28510666,1.8981249E-5,-1.8981249E-5,0.0
441.2333,530.2593,89859780,0.975,0.10638297,1025.3059,2202.1836,0.43333325,-0.23823404,-0.28510666,1.8981249E-5,-1.8981249E-5,0.0
449.31128,560.4392,89859796,0.95,0.09574468,898.4453,2696.0852,0.43333325,-0.23823404,-0.28510666,1.8981249E-5,-1.8981249E-5,0.0
452.4038,585.48694,89859813,1.0,0.08510638,399.09805,2255.4927,0.43333325,-0.23823404,-0.28510666,-1.09038854E-4,-2.7259714E-5,0.0
449.0204,602.49963,89859830,1.0625,0.12765957,-179.04286,1421.7782,0.43333325,-0.23823404,-0.28510666,-1.09038854E-4,-2.7259714E-5,0.0
442.91614,610.6124,89859847,1.075,0.12765957,-609.0459,531.9035,0.43333325,-0.23823404,-0.28510666,-1.09038854E-4,-2.7259714E-5,0.0
431.19168,624.59424,89859863,1.0375,0.11702127,-862.066,192.18884,0.43333325,-0.23823404,-0.28510666,-1.09038854E-4,-2.7259714E-5,0.0
408.44827,645.2827,89859880,1.0375,0.08510638,-1267.4438,523.6437,0.43333325,-0.23823404,-0.28510666,0.0017794062,0.001977118,0.0
379.44434,662.99817,89859897,1.0,0.12765957,-1862.5099,1107.7837,0.43333325,-0.23823404,-0.28510666,0.0017794062,0.001977118,0.0
344.42682,673.5902,89859913,1.025,0.10638297,-2393.7754,1156.8636,0.43333325,-0.23823404,-0.28510666,0.0017794062,0.001977118,0.0
309.71362,677.48267,89859930,1.0500001,0.12765957,-2622.7598,561.29315,0.43333325,-0.23823404,-0.28510666,0.0017794062,0.001977118,0.0
277.29047,675.0597,89859947,1.0875,0.12765957,-2413.7,-198.8167,0.43333325,-0.23823404,-0.28510666,-0.003019626,-1.04125036E-4,0.0
249.21567,669.5204,89859964,1.075,0.12765957,-1999.8774,-664.1134,0.43333325,-0.23823404,-0.28510666,-0.003019626,-1.04125036E-4,0.0
226.60013,661.51306,89859980,1.0500001,0.10638297,-1515.0197,-807.00885,0.43333325,-0.23823404,-0.28510666,-0.003019626,-1.04125036E-4,0.0
