x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
591.7852,341.06165,89870768,0.825,0.11702127,0.0,0.0,0.5681054,-0.16474915,0.013644218,0.0,-0.0,0.0
591.7852,341.06165,89870792,0.85,0.11702127,0.051723044,0.032683663,0.5681054,-0.16474915,0.013644218,0.0,-0.0,0.0
591.7852,341.06165,89870821,0.8625,0.11702127,0.026868787,0.015469509,-0.43351567,0.15620089,-0.189085,1.899308E-4,-6.331026E-5,0.0
591.7852,341.06165,89870840,0.875,0.11702127,0.01412919,0.0070533054,-0.43351567,0.15620089,-0.189085,1.899308E-4,-6.331026E-5,0.0
591.7852,341.06165,89870859,0.8875,0.11702127,-0.011226085,-0.006954697,-0.43351567,0.15620089,-0.189085,1.899308E-4,-6.331026E-5,0.0
591.7852,341.06165,89870875,0.90000004,0.09574468,0.006861527,0.002917061,-0.43351567,0.15620089,-0.189085,1.899308E-4,-6.331026E-5,0.0
591.7852,341.06165,89870892,0.90000004,0.09574468,-0.016760593,-0.008413217,-0.43351567,0.15620089,-0.189085,0.0,1.0610839E-5,0.0
591.7852,341.06165,89870925,0.9125,0.09574468,0.013304562,0.007622352,-0.43351567,0.15620089,-0.189085,0.0,1.0610839E-5,0.0
591.7852,341.06165,89870942,0.90000004,0.09574468,0.0034907302,1.07654814E-4,-0.43351567,0.15620089,-0.189085,0.0,1.0610839E-5,0.0
591.7852,341.06165,89870959,0.9125,0.09574468,0.0508937,0.029756851,-0.43351567,0.15620089,-0.189085,-1.7435383E-5,-1.7435383E-5,0.0
591.7852,341.06165,89870976,0.90000004,0.09574468,0.016132878,0.010968588,-0.43351567,0.15620089,-0.189085,-1.7435383E-5,-1.7435383E-5,0.0
591.7852,341.06165,89870992,0.90000004,0.08510638,0.04133492,0.02514436,-0.43351567,0.15620089,-0.189085,-1.7435383E-5,-1.7435383E-5,0.0
571.98175,325.22217,89871009,0.925,0.08510638,-548.1636,-437.95483,-0.43351567,0.15620089,-0.189085,-1.7435383E-5,-1.7435383E-5,0.0
562.6074,320.54272,89871026,0.96250004,0.08510638,-1032.3143,-733.6085,-0.43351567,0.15620089,-0.189085,5.6943674E-5,-2.277747E-4,0.0
558.0373,318.734,89871042,0.96250004,0.08510638,-850.50275,-526.59454,-0.43351567,0.15620089,-0.189085,5.6943674E-5,-2.277747E-4,0.0
553.21875,318.849,89871059,0.96250004,0.08510638,-463.9535,-139.25847,-0.43351567,0.15620089,-0.189085,5.6943674E-5,-2.277747E-4,0.0
548.44916,318.849,89871076,0.975,0.09574468,-102.07747,198.93513,-0.43351567,0.15620089,-0.189085,5.6943674E-5,-2.277747E-4,0.0
543.1265,320.15503,89871093,0.9875,0.09574468,-60.913727,274.05792,-0.43351567,0.15620089,-0.189085,0.0,5.533931E-5,0.0
538.2088,321.90332,89871109,0.9875,0.09574468,-262.41913,169.81876,-0.43351567,0.15620089,-0.189085,0.0,5.533931E-5,0.0
533.8193,323.729,89871126,1.0,0.09574468,-312.47327,158.85037,-0.43351567,0.15620089,-0.189085,0.0,5.533931E-5,0.0
