x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
543.80084,327.734,27581866,0.6625,0.07446808,0.0,0.0,-0.3445133,0.10512781,-0.20506477,2.4657342E-5,1.726014E-4,0.0
543.80084,327.734,27581886,0.675,0.07446808,0.04831569,0.023857005,-0.3445133,0.10512781,-0.20506477,0.0,-2.164193E-4,0.0
543.80084,327.734,27581903,0.7,0.07446808,-0.02863319,-0.014608228,-0.3445133,0.10512781,-0.20506477,0.0,-2.164193E-4,0.0
543.80084,327.734,27581920,0.6875,0.08510638,0.02108513,0.012010613,-0.3445133,0.10512781,-0.20506477,0.0,-2.164193E-4,0.0
543.80084,327.734,27581936,0.6875,0.08510638,0.013923225,0.007328772,-0.3445133,0.10512781,-0.20506477,4.1504525E-5,-1.0376131E-5,0.0
543.80084,327.734,27581953,0.71250004,0.08510638,-0.026547508,-0.015121045,-0.3445133,0.10512781,-0.20506477,4.1504525E-5,-1.0376131E-5,0.0
543.80084,327.734,27581970,0.75,0.08510638,0.04639905,0.026568238,-0.3445133,0.10512781,-0.20506477,4.1504525E-5,-1.0376131E-5,0.0
543.80084,327.734,27581986,0.8125,0.08510638,0.02588616,0.014246343,-0.3445133,0.10512781,-0.20506477,4.1504525E-5,-1.0376131E-5,0.0
543.80084,327.734,27582003,0.8625,0.08510638,-0.012941317,-0.0068675294,-0.07561064,0.06810236,0.083948135,0.0,0.0,0.0
543.80084,327.734,27582020,0.85,0.08510638,-0.03749603,-0.022930492,-0.07561064,0.06810236,0.083948135,0.0,0.0,0.0
543.80084,327.734,27582037,0.83750004,0.07446808,0.039036483,0.023912705,-0.07561064,0.06810236,0.083948135,0.0,0.0,0.0
543.80084,327.734,27582053,0.875,0.07446808,-0.005117175,-0.0028057483,-0.07561064,0.06810236,0.083948135,0.0,0.0,0.0
543.80084,327.734,27582070,0.8625,0.09574468,0.021301141,0.012208674,-0.07561064,0.06810236,0.083948135,2.3478453E-4,0.0,0.0
543.80084,327.734,27582087,0.90000004,0.09574468,0.05385261,0.032385163,-0.07561064,0.06810236,0.083948135,2.3478453E-4,0.0,0.0
535.227,320.3595,27582103,0.925,0.10638297,-145.72969,-125.35249,-0.07561064,0.06810236,0.083948135,2.3478453E-4,0.0,0.0
519.1495,309.1682,27582120,0.9375,0.09574468,-873.41943,-678.73303,-0.07561064,0.06810236,0.083948135,2.3478453E-4,0.0,0.0
507.8814,304.25134,27582137,0.925,0.10638297,-1137.2987,-758.1418,-0.07561064,0.06810236,0.083948135,-1.8320985E-5,-7.328394E-5,0.0
496.44617,302.1499,27582154,0.925,0.12765957,-1102.3889,-503.9792,-0.07561064,0.06810236,0.083948135,-1.8320985E-5,-7.328394E-5,0.0
