x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
465.82623,173.13452,19052778,0.6875,0.08510638,0.0,0.0,-0.060171336,-0.0051426888,-0.030305862,3.355443E-6,0.0,0.0
465.82623,173.13452,19052803,0.725,0.08510638,0.001343007,0.0028323312,-0.060171336,-0.0051426888,-0.030305862,3.355443E-6,0.0,0.0
465.82623,173.13452,19052820,0.725,0.06382979,-0.01576052,-0.005593549,-0.060171336,-0.0051426888,-0.030305862,3.355443E-6,0.0,0.0
465.82623,173.13452,19052836,0.75,0.06382979,-0.03110102,-0.011412978,-0.060171336,-0.0051426888,-0.030305862,3.355443E-6,0.0,0.0
465.82623,173.13452,19052850,0.7375,0.06382979,0.0010764177,1.7212462E-4,-0.07213706,0.05988574,-0.30424404,4.0265313E-5,0.0,0.0
437.16696,166.39648,19052887,0.7625,0.08510638,-878.88495,-216.96674,-0.07213706,0.05988574,-0.30424404,4.0265313E-5,0.0,0.0
416.8528,166.02649,19052903,0.77500004,0.06382979,-1417.1895,-176.55563,-0.07213706,0.05988574,-0.30424404,4.0265313E-5,0.0,0.0
391.84644,166.02649,19052920,0.77500004,0.06382979,-1725.2434,-30.914112,-0.07213706,0.05988574,-0.30424404,3.5589844E-6,-3.5589844E-6,0.0
364.43716,169.10657,19052937,0.8125,0.08510638,-1875.972,137.06808,-0.07213706,0.05988574,-0.30424404,3.5589844E-6,-3.5589844E-6,0.0
333.5927,176.36646,19052953,0.83750004,0.09574468,-2003.1417,417.99643,-0.07213706,0.05988574,-0.30424404,3.5589844E-6,-3.5589844E-6,0.0
306.04202,188.15869,19052970,0.85,0.12765957,-1976.4373,656.86414,-0.07213706,0.05988574,-0.30424404,3.5589844E-6,-3.5589844E-6,0.0
278.54898,202.97314,19052987,0.875,0.08510638,-1831.6399,995.6555,-0.07213706,0.05988574,-0.30424404,-1.342177E-5,0.0,0.0
256.81912,219.6477,19053004,0.8875,0.10638297,-1521.4702,1210.2263,-0.07213706,0.05988574,-0.30424404,-1.342177E-5,0.0,0.0
239.92319,235.16748,19053020,0.8875,0.10638297,-1104.2363,1209.026,-0.07213706,0.05988574,-0.30424404,-1.342177E-5,0.0,0.0
228.39377,247.86963,19053037,0.8875,0.08510638,-693.91034,1039.5233,-0.07213706,0.05988574,-0.30424404,-1.342177E-5,0.0,0.0
216.93039,267.4276,19053054,0.90000004,0.09574468,-408.01584,976.5348,-0.07213706,0.05988574,-0.30424404,0.0,-2.5165823E-6,0.0
213.1698,279.6339,19053070,0.90000004,0.11702127,-204.1316,923.02686,-0.07213706,0.05988574,-0.30424404,0.0,-2.5165823E-6,0.0
214.53275,290.7494,19053087,0.9125,0.12765957,118.12595,774.9671,-0.07213706,0.05988574,-0.30424404,0.0,-2.5165823E-6,0.0
219.78989,299.16406,19053104,0.9125,0.08510638,460.1129,527.3778,-0.07213706,0.05988574,-0.30424404,0.0,-2.5165823E-6,0.0
236.5812,313.9287,19053121,0.9125,0.07446808,953.06366,483.77704,-0.07213706,0.05988574,-0.30424404,-3.355443E-6,0.0,0.0
257.69855,327.98706,19053137,0.925,0.09574468,1455.4342,707.5284,-0.07213706,0.05988574,-0.30424404,-3.355443E-6,0.0,0.0
285.14758,340.3164,19053154,0.9125,0.09574468,1900.1763,902.67145,-0.07213706,0.05988574,-0.30424404,-3.355443E-6,0.0,0.0
308.03644,351.54175,19053171,0.8875,0.12765957,2032.3146,837.1754,-0.07213706,0.05988574,-0.30424404,-3.355443E-6,0.0,0.0
330.94357,363.58435,19053187,0.9125,0.08510638,1728.7476,692.118,-0.07213706,0.05988574,-0.30424404,0.0,0.0,0.0
349.88348,377.3943,19053204,0.9375,0.09574468,1350.8918,694.9343,-0.07213706,0.05988574,-0.30424404,0.0,0.0,0.0
362.02103,389.2776,19053221,0.925,0.12765957,885.0757,764.7062,-0.07213706,0.05988574,-0.30424404,0.0,0.0,0.0
370.33963,401.1991,19053237,0.9375,0.10638297,456.3622,761.99023,-0.07213706,0.05988574,-0.30424404,0.0,0.0,0.0
380.42633,424.8379,19053254,0.925,0.08510638,266.74838,998.89026,-0.07213706,0.05988574,-0.30424404,2.5165823E-6,0.0,0.0
383.5788,444.09912,19053271,0.9375,0.12765957,137.24345,1334.6356,-0.07213706,0.05988574,-0.30424404,2.5165823E-6,0.0,0.0
382.5511,463.15784,19053288,0.925,0.08510638,-27.903759,1454.3694,-0.07213706,0.05988574,-0.30424404,2.5165823E-6,0.0,0.0
377.1843,483.95288,19053304,0.9125,0.09574468,-363.21268,1385.6425,-0.07213706,0.05988574,-0.30424404,2.5165823E-6,0.0,0.0
370.02014,497.146,19053321,0.90000004,0.12765957,-673.05304,1040.126,-0.07213706,0.05988574,-0.30424404,0.0,0.0,0.0
355.348,509.7943,19053338,0.925,0.10638297,-895.73114,678.5561,-0.07213706,0.05988574,-0.30424404,0.0,0.0,0.0
333.35803,522.44885,19053354,0.9375,0.08510638,-1286.9452,596.4346,-0.07213706,0.05988574,-0.30424404,0.0,0.0,0.0
309.70477,531.79565,19053371,0.9375,0.09574468,-1651.3583,464.55548,-0.07213706,0.05988574,-0.30424404,0.0,0.0,0.0
284.15036,536.5703,19053388,0.9375,0.08510638,-1877.2522,345.28183,0.030290335,0.047908545,0.0046043396,4.0265313E-5,0.0,0.0
266.6311,536.53235,19053405,0.95,0.09574468,-1627.5669,68.26645,0.030290335,0.047908545,0.0046043396,4.0265313E-5,0.0,0.0
250.45169,535.6438,19053421,0.96250004,0.08510638,-1132.1501,-253.8332,0.030290335,0.047908545,0.0046043396,4.0265313E-5,0.0,0.0
238.86404,533.6367,19053438,0.96250004,0.08510638,-719.8678,-349.94452,0.030290335,0.047908545,0.0046043396,4.0265313E-5,0.0,0.0
232.40689,532.9783,19053455,0.9375,0.08510638,-318.9179,-285.66034,0.030290335,0.047908545,0.0046043396,-1.7083112E-4,4.270778E-5,0.0
230.19055,531.7124,19053471,0.8875,0.08510638,-29.8398,-148.79001,0.030290335,0.047908545,0.0046043396,-1.7083112E-4,4.270778E-5,0.0
230.6731,527.1188,19053488,0.6375,0.09574468,217.14285,-132.78659,0.030290335,0.047908545,0.0046043396,-1.7083112E-4,4.270778E-5,0.0
231.40253,524.09326,19053492,0.2875,0.12765957,266.8006,-200.27708,0.030290335,0.047908545,0.0046043396,-1.7083112E-4,4.270778E-5,0.0
231.40253,524.09326,19053500,0.2875,0.12765957,266.8006,-200.27708,0.030290335,0.047908545,0.0046043396,-1.7083112E-4,4.270778E-5,0.0
420.84085,413.91882,19053814,0.7625,0.11702127,0.0,0.0,0.030290335,0.047908545,0.0046043396,2.7220995E-5,0.0,0.0
420.84085,413.91882,19053839,0.83750004,0.12765957,-0.017131543,-0.020734508,0.030290335,0.047908545,0.0046043396,2.7220995E-5,0.0,0.0
415.72473,394.47424,19053873,0.8625,0.08510638,-253.51448,-937.37585,0.030290335,0.047908545,0.0046043396,-5.6943732E-5,1.4235933E-5,0.0
417.4574,381.45422,19053889,0.875,0.09574468,-107.74735,-1228.3761,0.030290335,0.047908545,0.0046043396,-5.6943732E-5,1.4235933E-5,0.0
427.23862,368.96082,19053906,0.85,0.10638297,292.42798,-1142.3777,0.030290335,0.047908545,0.0046043396,-5.6943732E-5,1.4235933E-5,0.0
449.8128,354.50378,19053923,0.85,0.10638297,1105.4171,-1068.754,0.15223227,-0.08167338,0.29168415,-7.2283285E-5,2.8913317E-5,0.0
474.53857,346.6781,19053939,0.875,0.12765957,2015.937,-489.5202,0.15223227,-0.08167338,0.29168415,-7.2283285E-5,2.8913317E-5,0.0
505.42554,343.15784,19053956,0.8625,0.09574468,2294.5454,-240.07646,0.15223227,-0.08167338,0.29168415,-7.2283285E-5,2.8913317E-5,0.0
532.47546,342.83862,19053973,0.85,0.11702127,2220.769,29.171097,0.15223227,-0.08167338,0.29168415,-7.2283285E-5,2.8913317E-5,0.0
563.28143,344.4004,19053989,0.8875,0.10638297,1978.744,339.24063,0.15223227,-0.08167338,0.29168415,3.0198984E-5,0.0,0.0
590.7458,347.0785,19054006,0.8875,0.12765957,1837.1868,381.6205,0.15223227,-0.08167338,0.29168415,3.0198984E-5,0.0,0.0
620.29944,349.02893,19054023,0.875,0.10638297,1745.3378,316.4708,0.15223227,-0.08167338,0.29168415,3.0198984E-5,0.0,0.0
641.743,349.0581,19054040,0.8625,0.12765957,1521.3915,159.21756,0.15223227,-0.08167338,0.29168415,3.0198984E-5,0.0,0.0
658.7825,347.16797,19054056,0.875,0.10638297,1158.6752,-29.545301,0.15223227,-0.08167338,0.29168415,-8.55473E-5,0.0,0.0
669.0872,344.4319,19054073,0.875,0.12765957,647.0385,-202.48228,0.15223227,-0.08167338,0.29168415,-8.55473E-5,0.0,0.0
673.5369,342.5913,19054090,0.90000004,0.10638297,166.60458,-247.61667,0.15223227,-0.08167338,0.29168415,-8.55473E-5,0.0,0.0
675.63995,340.7223,19054106,0.8875,0.10638297,-193.88902,-197.47212,0.15223227,-0.08167338,0.29168415,-8.55473E-5,0.0,0.0
676.2577,338.8844,19054123,0.9125,0.10638297,-275.98795,-112.73235,0.15223227,-0.08167338,0.29168415,1.2733E-4,0.0,0.0
675.99084,338.39612,19054140,0.925,0.10638297,-242.12909,-60.36288,0.15223227,-0.08167338,0.29168415,1.2733E-4,0.0,0.0
672.61505,342.00574,19054157,0.9125,0.12765957,-215.94283,64.37836,0.15223227,-0.08167338,0.29168415,1.2733E-4,0.0,0.0
661.9323,356.69043,19054173,0.925,0.09574468,-468.43317,541.3865,0.15223227,-0.08167338,0.29168415,1.2733E-4,0.0,0.0
646.68097,379.1698,19054190,0.90000004,0.09574468,-910.12616,1279.095,0.15223227,-0.08167338,0.29168415,-4.1504525E-5,0.0,0.0
625.79,407.42407,19054207,0.9125,0.10638297,-1366.5621,1959.476,0.15223227,-0.08167338,0.29168415,-4.1504525E-5,0.0,0.0
603.4213,438.8191,19054223,0.925,0.10638297,-1666.7458,2355.8452,0.15223227,-0.08167338,0.29168415,-4.1504525E-5,0.0,0.0
579.52167,470.2511,19054240,0.9375,0.08510638,-1692.9355,2303.702,0.15223227,-0.08167338,0.29168415,-4.1504525E-5,0.0,0.0
551.5555,501.4839,19054257,0.925,0.12765957,-1776.3606,2172.9321,0.15223227,-0.08167338,0.29168415,-1.0610839E-5,0.0,0.0
526.00134,528.3281,19054274,0.9375,0.08510638,-1752.4735,1883.7144,0.15223227,-0.08167338,0.29168415,-1.0610839E-5,0.0,0.0
