x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
635.27106,403.25684,129707862,0.77500004,0.12765957,0.0,0.0,0.016411811,0.007897973,-0.030144691,0.0,0.0,0.0
635.27106,403.25684,129707891,0.83750004,0.12765957,-0.029081948,-0.0187782,0.016411811,0.007897973,-0.030144691,0.0,0.0,0.0
635.27106,403.25684,129707906,0.9125,0.12765957,-0.01051398,-0.0031984095,0.016411811,0.007897973,-0.030144691,0.0,0.0,0.0
635.27106,403.25684,129707941,0.925,0.12765957,0.0069540595,0.004713436,0.016411811,0.007897973,-0.030144691,0.0,0.0,0.0
635.27106,403.25684,129707958,0.96250004,0.12765957,-0.0013214845,5.2796083E-4,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
635.27106,403.25684,129707975,0.975,0.12765957,0.017661462,0.012693852,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
635.27106,403.25684,129707987,0.96250004,0.12765957,0.01874428,0.01374233,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
605.42206,400.5913,129708008,0.95,0.12765957,-1131.2524,-110.31183,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
592.27515,400.5913,129708025,1.025,0.12765957,-1336.1289,-86.64572,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
582.25183,398.54126,129708042,1.0375,0.12765957,-1258.7986,-96.17766,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
568.2822,397.92578,129708058,1.0125,0.12765957,-943.7194,-78.05632,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
555.20514,398.31824,129708075,1.0125,0.12765957,-568.2146,-10.937902,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
541.9118,401.98132,129708092,1.0500001,0.12765957,-784.01697,105.50141,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
528.0224,408.0475,129708108,1.0625,0.12765957,-845.0776,350.9522,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
513.02527,414.5609,129708125,1.0875,0.12765957,-855.37775,516.3688,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
501.40546,420.38074,129708142,1.1,0.12765957,-838.10474,535.6044,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
491.57288,425.91064,129708158,1.0625,0.12765957,-695.17914,442.35764,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
482.21057,433.1582,129708175,1.0875,0.12765957,-516.0779,379.44827,0.013129443,-0.025681645,-0.056116104,6.710885E-6,0.0,0.0
472.3485,442.3269,129708192,1.1375,0.12765957,-435.00638,458.87418,0.013129443,-0.025681645,-0.056116104,6.710885E-6,0.0,0.0
462.89734,449.76453,129708209,1.1125001,0.12765957,-486.54297,536.64813,0.013129443,-0.025681645,-0.056116104,6.710885E-6,0.0,0.0
456.42596,456.10852,129708225,1.1,0.12765957,-483.0317,504.7926,0.013129443,-0.025681645,-0.056116104,6.710885E-6,0.0,0.0
450.9555,459.4995,129708242,1.1,0.12765957,-355.33047,321.1589,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
446.1087,461.26685,129708259,1.1125001,0.12765957,-228.57426,101.03756,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
440.5728,463.1068,129708275,1.1125001,0.12765957,-192.32889,-17.670202,0.013129443,-0.025681645,-0.056116104,0.0,0.0,0.0
