x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
587.7865,408.5879,129593845,0.7625,0.12765957,0.0,0.0,0.012751371,0.0041051507,0.014820099,0.0,0.0,0.0
587.7865,408.5879,129593877,0.85,0.12765957,-0.0010692312,5.2315336E-5,0.012751371,0.0041051507,0.014820099,0.0,0.0,0.0
587.7865,408.5879,129593894,0.90000004,0.12765957,-0.038879175,-0.026602145,0.012751371,0.0041051507,0.014820099,0.0,0.0,0.0
587.7865,408.5879,129593911,0.95,0.12765957,-0.005603702,-0.0028853067,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
587.7865,408.5879,129593927,0.975,0.12765957,0.012620522,0.0070825345,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
587.7865,408.5879,129593957,0.9875,0.12765957,6.8363454E-4,-6.1580964E-4,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
587.7865,408.5879,129593994,1.0,0.12765957,-0.023939343,-0.01680456,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
587.7865,408.5879,129594010,1.0,0.12765957,0.009557129,0.0072327014,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
560.16034,404.38208,129594028,1.0,0.12765957,-1257.184,-193.72714,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
545.95166,402.52576,129594044,0.9875,0.12765957,-1473.4436,-214.51448,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
532.502,399.87988,129594061,1.0125,0.12765957,-1259.6014,-192.99155,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
519.9141,397.9414,129594078,1.075,0.12765957,-1051.9486,-177.14743,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
507.31458,397.03735,129594095,1.0625,0.12765957,-645.6991,-96.19795,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
497.19342,397.03735,129594111,1.0875,0.12765957,-639.1152,-16.810059,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
486.50513,400.28662,129594128,1.075,0.12765957,-580.3882,121.53083,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
471.357,407.3839,129594145,1.075,0.12765957,-675.23926,357.43643,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
451.81134,419.485,129594161,1.1125001,0.10638297,-980.6964,676.8483,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
436.85492,430.5796,129594178,1.1375,0.11702127,-1212.9542,918.8457,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
423.17963,440.23157,129594195,1.15,0.12765957,-1068.6757,876.85266,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
408.70642,448.0061,129594211,1.1750001,0.12765957,-838.1921,640.9143,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
393.9813,454.73145,129594228,1.1750001,0.12765957,-747.92426,393.54495,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
381.75104,460.33228,129594245,1.1625,0.12765957,-764.37134,259.10117,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
370.47708,464.9093,129594262,1.1750001,0.12765957,-712.4994,204.6892,-0.005798906,-0.028715909,0.011856079,6.710885E-6,0.0,0.0
357.42725,471.3623,129594278,1.2125,0.10638297,-651.5902,237.19919,-0.005798906,-0.028715909,0.011856079,6.710885E-6,0.0,0.0
348.6271,475.66223,129594295,1.1875,0.10638297,-592.2566,275.00366,-0.005798906,-0.028715909,0.011856079,6.710885E-6,0.0,0.0
339.0067,482.65417,129594312,1.2125,0.10638297,-541.81464,341.79965,-0.005798906,-0.028715909,0.011856079,6.710885E-6,0.0,0.0
335.03772,486.1819,129594328,1.2125,0.12765957,-359.94736,321.53467,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
332.6207,487.88586,129594345,1.225,0.12765957,-112.02177,187.7635,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
330.4939,488.5531,129594362,1.2,0.11702127,34.856834,39.486473,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
328.48105,488.2068,129594379,1.2125,0.11702127,48.82528,-80.718925,-0.005798906,-0.028715909,0.011856079,0.0,0.0,0.0
325.6699,486.36035,129594395,1.1875,0.11702127,-40.178585,-177.1391,-0.005798906,-0.028715909,0.011856079,-9.4906245E-6,9.4906245E-6,0.0
322.5548,484.51453,129594412,1.2,0.11702127,-162.89308,-189.12862,-0.005798906,-0.028715909,0.011856079,-9.4906245E-6,9.4906245E-6,0.0
319.43408,482.6654,129594429,1.1875,0.11702127,-209.85881,-187.76965,-0.005798906,-0.028715909,0.011856079,-9.4906245E-6,9.4906245E-6,0.0
316.84204,480.83337,129594445,1.2,0.11702127,-196.71611,-149.78789,-0.005798906,-0.028715909,0.011856079,-9.4906245E-6,9.4906245E-6,0.0
314.59863,478.9779,129594462,1.2125,0.11702127,-156.79883,-118.34971,-0.005798906,-0.028715909,0.011856079,-9.4906245E-6,9.4906245E-6,0.0
312.525,477.8911,129594479,1.2125,0.11702127,-114.09693,-96.282745,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
310.9,477.8911,129594496,1.2125,0.11702127,-92.71983,-36.85459,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
309.8623,477.8911,129594512,1.25,0.11702127,-61.381138,24.82566,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
308.8229,477.8911,129594529,1.3000001,0.11702127,-40.38709,48.10746,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
308.87732,477.8911,129594546,1.3000001,0.11702127,-4.663598,36.251247,0.13136086,0.113027275,0.22548485,-6.710885E-6,0.0,0.0
308.87732,477.8911,129594556,1.2875,0.11702127,17.119886,24.11264,0.13136086,0.113027275,0.22548485,-6.710885E-6,0.0,0.0
308.87732,477.8911,129594576,1.3000001,0.11702127,32.205006,0.0046635927,0.13136086,0.113027275,0.22548485,-6.710885E-6,0.0,0.0
308.87732,477.8911,129594612,1.3000001,0.11702127,7.0253944,-2.0735881E-4,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
308.87732,477.8911,129594629,1.3000001,0.12765957,-0.026095554,-0.040747304,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
308.87732,477.8911,129594646,1.325,0.11702127,-0.00952908,-0.014186958,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
308.87732,477.8911,129594663,1.3375,0.12765957,-0.015870426,-0.024628397,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
309.37714,477.8911,129594679,1.3000001,0.11702127,19.424894,-0.029017063,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
309.8179,477.8911,129594696,1.325,0.11702127,26.403606,-0.00103308,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
309.87698,477.8911,129594713,1.3375,0.12765957,30.18477,0.0024693764,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
310.9085,478.77966,129594730,1.3625001,0.11702127,41.10761,28.682028,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
311.3765,479.6681,129594746,1.325,0.11702127,46.33301,59.146187,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
311.3765,479.6681,129594763,1.325,0.11702127,27.750114,47.087177,0.13136086,0.113027275,0.22548485,9.4906245E-6,-9.4906245E-6,0.0
311.3765,479.6681,129594780,1.3125,0.11702127,2.4190257,13.993753,0.13136086,0.113027275,0.22548485,9.4906245E-6,-9.4906245E-6,0.0
311.3765,479.6681,129594796,1.325,0.12765957,-16.131365,-16.331367,0.13136086,0.113027275,0.22548485,9.4906245E-6,-9.4906245E-6,0.0
311.3765,479.6681,129594813,1.3125,0.11702127,-14.428419,-16.622993,0.13136086,0.113027275,0.22548485,9.4906245E-6,-9.4906245E-6,0.0
311.3765,479.6681,129594830,1.3125,0.11702127,0.028490111,0.04330718,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
311.3765,479.6681,129594846,1.3375,0.12765957,-0.0056847963,-0.008296778,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
311.3765,479.6681,129594863,1.325,0.11702127,0.030752089,0.043732047,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
311.7511,479.6681,129594880,1.325,0.12765957,6.5962987,0.0057583516,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
312.37616,479.6681,129594897,1.3625001,0.12765957,33.167957,0.036284942,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
313.12592,479.6681,129594913,1.35,0.12765957,50.47652,-0.03374005,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
313.87308,479.6681,129594930,1.3375,0.12765957,60.554058,0.040520452,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
314.9174,479.6681,129594947,1.325,0.12765957,65.699615,0.03592715,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
316.50388,479.6681,129594963,1.3125,0.11702127,81.290146,-0.022487266,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
319.8728,480.77832,129594980,1.2875,0.11702127,152.57132,26.407827,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
324.792,482.60608,129594997,1.325,0.12765957,265.1482,88.31766,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
331.8965,485.33826,129595014,1.3125,0.12765957,430.6054,174.31519,0.13136086,0.113027275,0.22548485,0.0,0.0,0.0
340.4456,488.48547,129595030,1.3125,0.12765957,571.74884,227.08739,-0.014911294,-0.08557817,-0.019612312,0.0,0.0,0.0
349.8414,493.5747,129595047,1.2875,0.12765957,655.24896,292.53128,-0.014911294,-0.08557817,-0.019612312,0.0,0.0,0.0
360.31226,499.11096,129595064,1.2875,0.12765957,692.6252,364.20193,-0.014911294,-0.08557817,-0.019612312,0.0,0.0,0.0
373.88977,505.22754,129595080,1.2625,0.12765957,768.47363,415.54044,-0.014911294,-0.08557817,-0.019612312,0.0,0.0,0.0
395.07828,515.4866,129595097,1.25,0.12765957,1058.5392,522.4637,-0.014911294,-0.08557817,-0.019612312,0.0,0.0,0.0
414.9964,528.4392,129595114,1.2,0.11702127,1384.4211,729.76,-0.014911294,-0.08557817,-0.019612312,0.0,0.0,0.0
437.55368,542.8811,129595131,1.1875,0.10638297,1554.6864,953.4988,-0.014911294,-0.08557817,-0.019612312,0.0,0.0,0.0
