x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
600.2825,302.85596,27641849,0.77500004,0.10638297,0.0,0.0,-0.12230733,0.16739225,-0.025594711,-3.7664744E-5,-1.2554915E-5,0.0
600.2825,302.85596,27641876,0.8125,0.12765957,0.06930111,0.033952553,-0.12230733,0.16739225,-0.025594711,-3.7664744E-5,-1.2554915E-5,0.0
600.2825,302.85596,27641892,0.825,0.12765957,-0.037548356,-0.018213151,-0.12230733,0.16739225,-0.025594711,-3.7664744E-5,-1.2554915E-5,0.0
600.2825,302.85596,27641904,0.83750004,0.12765957,-0.014470643,-0.008658103,-0.12230733,0.16739225,-0.025594711,7.7102166E-5,-7.7102166E-5,0.0
600.2825,302.85596,27641921,0.85,0.12765957,-0.0068265283,-0.0042791683,-0.12230733,0.16739225,-0.025594711,7.7102166E-5,-7.7102166E-5,0.0
600.2825,302.85596,27641942,0.8625,0.12765957,-0.04789696,-0.024562718,-0.12230733,0.16739225,-0.025594711,7.7102166E-5,-7.7102166E-5,0.0
600.2825,302.85596,27641959,0.85,0.12765957,-0.0058109337,-0.00289306,-0.12230733,0.16739225,-0.025594711,7.7102166E-5,-7.7102166E-5,0.0
600.2825,302.85596,27641973,0.8875,0.12765957,-0.049511492,-0.023725217,-0.12230733,0.16739225,-0.025594711,-6.0023962E-5,3.0011981E-5,0.0
576.5076,297.61597,27641992,0.9125,0.10638297,-756.1136,-174.64525,-0.12230733,0.16739225,-0.025594711,-6.0023962E-5,3.0011981E-5,0.0
563.89984,296.63647,27642009,0.925,0.10638297,-1250.3442,-229.74098,-0.12230733,0.16739225,-0.025594711,-6.0023962E-5,3.0011981E-5,0.0
549.3114,296.63647,27642026,0.925,0.12765957,-1240.2987,-96.78324,-0.12230733,0.16739225,-0.025594711,-6.0023962E-5,3.0011981E-5,0.0
532.805,298.51794,27642043,0.96250004,0.10638297,-1070.6091,98.66925,-0.12230733,0.16739225,-0.025594711,4.1504525E-5,-1.0376131E-5,0.0
512.6978,303.4192,27642059,0.975,0.09574468,-1097.8282,280.41644,-0.12230733,0.16739225,-0.025594711,4.1504525E-5,-1.0376131E-5,0.0
