x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
122.438,108.2738,138779535,0.975,0.12765957,0.0,0.0,-0.0012052432,2.0235777E-5,-0.030209541,0.0,0.0,0.0
122.438,108.2738,138779562,0.975,0.12765957,0.009531824,0.009162601,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
134.28903,105.26428,138779579,0.975,0.12765957,669.42285,-169.98268,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
171.98274,102.0542,138779596,0.975,0.12765957,2399.4746,-328.04465,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
212.74835,101.4176,138779613,0.96250004,0.12765957,3176.602,-192.6016,0.015035808,1.6182661E-5,0.007832527,0.0,-6.710885E-6,0.0
251.41882,97.989624,138779629,0.9375,0.12765957,3468.9065,-176.58153,0.015035808,1.6182661E-5,0.007832527,0.0,-6.710885E-6,0.0
286.10382,92.61975,138779646,0.925,0.10638297,3126.44,-218.776,0.015035808,1.6182661E-5,0.007832527,0.0,-6.710885E-6,0.0
307.59567,87.90076,138779663,0.95,0.12765957,1979.1448,-307.02286,0.015035808,1.6182661E-5,0.007832527,0.0,-6.710885E-6,0.0
316.5482,86.022705,138779679,0.96250004,0.12765957,744.7983,-314.79404,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
320.00278,87.06445,138779696,0.96250004,0.12765957,-131.19618,-81.04668,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
320.97452,91.04285,138779713,0.975,0.14893617,-554.5759,214.9088,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
316.2921,106.23633,138779730,0.9875,0.14893617,-699.4933,692.0917,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
307.21164,120.02112,138779746,1.0125,0.12765957,-740.9143,1092.5972,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
283.88773,151.90552,138779763,0.9875,0.12765957,-1204.6047,1688.2202,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
260.4425,195.86975,138779780,0.975,0.12765957,-1759.802,2568.3806,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
247.88315,232.53137,138779796,0.96250004,0.12765957,-1638.0613,3020.756,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
241.02963,271.76965,138779813,0.9875,0.12765957,-925.8275,3001.769,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
242.0469,308.30273,138779830,0.975,0.12765957,8.161195,2518.4272,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
248.82788,343.93713,138779847,0.95,0.12765957,672.86597,2143.9053,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
260.93027,384.8805,138779863,0.95,0.12765957,1042.1405,2168.8987,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
279.85855,425.41272,138779880,0.9375,0.12765957,1304.851,2371.1,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
293.85477,450.2224,138779897,0.95,0.12765957,1371.277,2083.969,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
313.16553,492.37122,138779913,0.9375,0.12765957,1366.6897,2080.3828,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
323.79608,518.88794,138779930,0.9375,0.12765957,1029.0952,1780.9624,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
331.3322,545.568,138779947,0.925,0.12765957,592.10956,1530.9877,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
331.29102,559.71155,138779963,0.9375,0.12765957,85.28736,1098.0648,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
326.1946,574.58984,138779980,0.925,0.12765957,-426.84277,567.5908,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
317.45972,583.93884,138779997,0.9375,0.11702127,-702.26306,391.75293,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
290.1472,594.2134,138780014,0.975,0.12765957,-1373.2042,252.30836,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
257.6724,593.90356,138780030,0.96250004,0.11702127,-2124.0952,145.90604,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
219.96875,588.60974,138780047,0.96250004,0.10638297,-2797.4321,-321.0701,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
181.43997,581.417,138780064,0.95,0.12765957,-2947.7993,-706.1381,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
151.53171,575.7456,138780080,0.9375,0.12765957,-2567.5718,-813.16003,0.015035808,1.6182661E-5,0.007832527,0.0,0.0,0.0
122.39226,572.0056,138780097,0.95,0.12765957,-1894.1046,-538.6188,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
106.33325,570.2051,138780114,0.96250004,0.12765957,-1244.9559,-207.23268,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
96.16179,568.3441,138780131,0.975,0.12765957,-559.88525,-35.939507,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
91.87543,566.4872,138780147,0.95,0.12765957,24.277292,5.307898,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
90.75807,564.62646,138780164,0.8125,0.12765957,333.47476,-41.05914,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
90.44841,564.0759,138780169,0.38750002,0.15957446,406.74884,-61.949642,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
90.44841,564.0759,138780176,0.38750002,0.15957446,406.74884,-61.949642,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
171.92189,356.16614,138780290,0.925,0.12765957,0.0,0.0,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
171.92189,356.16614,138780314,0.975,0.12765957,-0.012143824,-0.029010445,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
171.92189,356.16614,138780330,1.0,0.12765957,-0.0043547372,-0.009739709,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
191.33475,348.37402,138780348,0.96250004,0.12765957,1013.30273,-406.7095,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
226.4104,347.28113,138780365,0.925,0.12765957,2249.0735,-357.4129,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
271.43912,348.16968,138780381,0.9125,0.12765957,3132.8972,-144.87209,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
313.53305,346.4231,138780398,0.90000004,0.12765957,3625.0967,-11.242265,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
354.26724,339.94348,138780415,0.8875,0.12765957,3031.8938,-99.27084,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
378.85452,335.7306,138780426,0.5625,0.12765957,2817.7583,-237.67757,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
378.85452,335.7306,138780433,0.5625,0.12765957,2817.7583,-237.67757,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
468.82526,448.57056,138780595,0.83750004,0.10638297,0.0,0.0,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
468.82526,448.57056,138780615,0.875,0.10638297,0.03267018,0.037031334,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
446.83405,429.7356,138780632,0.90000004,0.10638297,-1984.668,-1702.6075,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
432.1188,421.89563,138780649,0.9125,0.12765957,-1592.8915,-1108.6418,-0.003971353,1.2934208E-5,0.006266594,0.0,0.0,0.0
413.5704,420.807,138780665,0.925,0.12765957,-1435.3124,-456.0961,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
391.8573,426.68274,138780682,0.9125,0.10638297,-1491.9491,134.6283,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
377.8455,436.58398,138780699,0.925,0.12765957,-1103.693,941.5081,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
367.857,446.79456,138780715,0.925,0.12765957,-758.1077,1098.5187,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
357.6329,467.80444,138780732,0.925,0.10638297,-504.79126,1212.8127,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
354.19803,492.23035,138780749,0.9125,0.12765957,-160.4509,1560.3599,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
358.79156,510.24316,138780766,0.90000004,0.12765957,187.04608,1591.5436,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
366.70828,525.6033,138780782,0.90000004,0.11702127,569.14874,1390.742,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
378.20334,535.96704,138780799,0.8875,0.10638297,919.22955,890.3191,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
397.19266,542.75183,138780816,0.875,0.10638297,1276.2379,314.4546,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
413.23483,538.96594,138780832,0.90000004,0.11702127,1369.9857,-97.39806,0.012822919,1.0341406E-5,0.037013054,0.0,0.0,0.0
