x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
172.92157,248.65723,28793832,0.8625,0.09574468,0.0,0.0,-1.0908276,-0.6164186,0.44824886,8.55473E-5,1.710946E-5,0.0
172.92157,248.65723,28793863,0.90000004,0.09574468,-0.005505556,-0.008481489,-1.0908276,-0.6164186,0.44824886,8.55473E-5,1.710946E-5,0.0
172.92157,248.65723,28793876,0.8875,0.09574468,-0.001502102,-0.0020331137,-1.0908276,-0.6164186,0.44824886,8.55473E-5,1.710946E-5,0.0
172.92157,248.65723,28793896,0.875,0.08510638,-0.0064216964,-0.009293604,-1.0908276,-0.6164186,0.44824886,0.0,-2.0384297E-4,0.0
172.92157,248.65723,28793913,0.8875,0.08510638,0.0110995285,0.01607429,-1.0908276,-0.6164186,0.44824886,0.0,-2.0384297E-4,0.0
172.92157,248.65723,28793930,0.8875,0.08510638,-0.0043470627,-0.0072201774,-1.0908276,-0.6164186,0.44824886,0.0,-2.0384297E-4,0.0
172.92157,248.65723,28793947,0.875,0.08510638,0.0045822365,0.005898633,-1.0908276,-0.6164186,0.44824886,0.0,-2.0384297E-4,0.0
172.92157,248.65723,28793964,0.875,0.09574468,-9.028248E-4,-0.0010995213,-1.0908276,-0.6164186,0.44824886,1.5005995E-5,0.0,0.0
172.92157,248.65723,28793980,0.8625,0.09574468,-0.008581647,-0.013048032,-1.0908276,-0.6164186,0.44824886,1.5005995E-5,0.0,0.0
172.92157,248.65723,28793997,0.875,0.10638297,-0.0024461413,-0.0030752546,-1.0908276,-0.6164186,0.44824886,1.5005995E-5,0.0,0.0
172.92157,248.65723,28794014,0.85,0.10638297,-0.007915661,-0.01173966,-1.0908276,-0.6164186,0.44824886,1.5005995E-5,0.0,0.0
172.92157,248.65723,28794030,0.875,0.10638297,-0.0062790997,-0.0069392943,-1.0908276,-0.6164186,0.44824886,-2.5165823E-6,0.0,0.0
172.92157,248.65723,28794047,0.85,0.10638297,0.009618053,0.0136702685,-1.0908276,-0.6164186,0.44824886,-2.5165823E-6,0.0,0.0
172.92157,248.65723,28794064,0.8625,0.10638297,0.004760633,0.008269427,-1.0908276,-0.6164186,0.44824886,-2.5165823E-6,0.0,0.0
172.92157,248.65723,28794081,0.85,0.10638297,-0.0017409084,-0.003459049,-1.0908276,-0.6164186,0.44824886,-2.5165823E-6,0.0,0.0
195.36243,238.45276,28794097,0.825,0.11702127,552.2977,-251.12047,-1.0908276,-0.6164186,0.44824886,3.183252E-5,1.0610839E-5,0.0
