x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
114.940445,97.611694,138831801,0.95,0.10638297,0.0,0.0,0.002155453,-0.0111732185,0.019051552,0.0,0.0,0.0
111.94142,79.841675,138831815,1.0,0.12765957,171.01646,1013.3492,0.002155453,-0.0111732185,0.019051552,0.0,0.0,0.0
111.94142,79.841675,138831832,1.125,0.12765957,137.847,816.7925,0.002155453,-0.0111732185,0.019051552,0.0,0.0,0.0
137.48366,71.275024,138831849,1.0875,0.12765957,1502.1666,83.49623,0.002155453,-0.0111732185,0.019051552,0.0,-0.0,0.0
175.49886,70.068115,138831866,1.0,0.12765957,2918.6262,-97.81955,0.002155453,-0.0111732185,0.019051552,0.0,-0.0,0.0
223.4382,71.95508,138831882,0.9875,0.10638297,3682.6316,104.699326,0.002155453,-0.0111732185,0.019051552,0.0,-0.0,0.0
279.75418,67.740845,138831899,0.9375,0.10638297,4251.607,75.45781,0.002155453,-0.0111732185,0.019051552,0.0,-0.0,0.0
325.6381,58.75757,138831916,0.9375,0.12765957,4079.16,-226.58408,0.002155453,-0.0111732185,0.019051552,6.710885E-6,0.0,0.0
353.5436,50.10144,138831932,0.96250004,0.14893617,2850.2112,-501.87723,0.002155453,-0.0111732185,0.019051552,6.710885E-6,0.0,0.0
358.31354,47.85559,138831949,0.9875,0.14893617,1111.5587,-617.4605,0.002155453,-0.0111732185,0.019051552,6.710885E-6,0.0,0.0
358.5702,51.50647,138831966,1.0500001,0.15957446,-722.49084,-91.86194,0.002155453,-0.0111732185,0.019051552,6.710885E-6,0.0,0.0
344.9548,65.546265,138831982,1.025,0.12765957,-1483.2748,657.199,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
318.73627,95.01721,138831999,1.0500001,0.15957446,-2018.8632,1617.0856,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
289.82004,126.906494,138832016,1.075,0.12765957,-2346.0588,2402.8484,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
264.33884,166.1206,138832033,1.0375,0.14893617,-2366.7542,2751.4617,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
248.742,200.33496,138832049,1.0500001,0.14893617,-1806.6084,2770.7285,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
239.88351,231.85657,138832066,1.025,0.12765957,-781.87115,2360.702,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
240.02264,269.8064,138832083,1.025,0.12765957,15.843876,2184.7356,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
248.04898,298.06482,138832099,0.9875,0.14893617,696.6139,1950.1084,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
262.57617,335.1687,138832116,0.975,0.14893617,1208.968,1974.9719,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
286.2786,377.91504,138832133,0.975,0.12765957,1621.9799,2286.8096,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
302.37048,405.21362,138832150,0.95,0.12765957,1663.4801,2119.8484,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
316.5526,438.15112,138832166,0.96250004,0.12765957,1359.2783,2077.3496,-0.03027564,0.007061392,0.031241417,0.0,0.0,0.0
