x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
123.937515,119.82434,138821624,1.0,0.12765957,0.0,0.0,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
123.937515,119.82434,138821655,1.025,0.12765957,0.0079238685,0.0067225783,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
161.75116,100.69446,138821672,1.0125,0.14893617,2437.4246,-1264.7653,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
203.2464,92.2063,138821689,0.9875,0.12765957,3295.9646,-990.9763,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
249.8453,85.70593,138821705,0.96250004,0.14893617,3628.3904,-695.57715,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
292.39783,77.43054,138821722,0.975,0.12765957,3582.1226,-587.189,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
311.4478,71.41553,138821739,0.95,0.12765957,2518.4355,-326.5171,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
319.6809,69.179565,138821756,1.0,0.12765957,711.50757,-217.85638,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
320.8734,69.54077,138821772,1.0,0.12765957,-285.1842,-34.22844,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
315.71716,80.553955,138821789,1.0125,0.14893617,-1000.4874,444.15466,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
300.4584,107.65637,138821806,1.0,0.12765957,-1297.4908,1387.1366,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
278.4479,150.07043,138821822,0.975,0.12765957,-1494.7699,2337.9988,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
263.92825,191.55994,138821839,0.96250004,0.14893617,-1667.3073,3342.1436,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
256.4979,233.71057,138821856,0.9375,0.12765957,-1186.2642,3523.6482,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
255.26944,278.41663,138821872,0.95,0.11702127,-340.12082,3160.982,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
262.36133,327.54028,138821889,0.9125,0.11702127,480.3622,2893.4893,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
278.1216,373.22803,138821906,0.9125,0.10638297,1134.4648,2739.1023,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
298.66476,415.7257,138821923,0.9125,0.10638297,1486.5864,2843.0242,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
312.69995,456.188,138821940,0.8875,0.12765957,1586.1088,2631.831,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
323.45343,496.885,138821956,0.9125,0.12765957,1197.6951,2369.9329,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
325.6898,519.73706,138821973,0.90000004,0.10638297,505.64468,1787.2101,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
321.6898,542.1553,138821990,0.90000004,0.11702127,-329.1554,1174.5708,-0.012108609,-0.011011094,0.014961243,0.0,0.0,0.0
312.99304,553.75415,138822006,0.9125,0.12765957,-753.13745,559.9277,0.02231311,0.023191124,-0.0040302277,0.0,0.0,0.0
283.84048,568.27124,138822023,0.925,0.12765957,-1454.1139,326.41257,0.02231311,0.023191124,-0.0040302277,0.0,0.0,0.0
247.69739,573.59814,138822040,0.9375,0.12765957,-2374.2607,190.44652,0.02231311,0.023191124,-0.0040302277,0.0,0.0,0.0
211.82507,571.5541,138822057,0.925,0.12765957,-2977.869,-163.57791,0.02231311,0.023191124,-0.0040302277,0.0,0.0,0.0
179.36534,566.1987,138822073,0.9375,0.12765957,-2843.053,-488.96133,0.02231311,0.023191124,-0.0040302277,0.0,0.0,0.0
161.2999,563.2898,138822090,0.95,0.12765957,-1931.039,-676.99725,0.02231311,0.023191124,-0.0040302277,0.0,0.0,0.0
