x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
291.383,240.66077,91688268,1.0,0.12765957,0.0,0.0,-0.016849838,-0.03359148,-0.052326202,0.0,0.0,0.0
291.383,240.66077,91688295,0.9875,0.12765957,-0.004505673,-0.0039294246,-0.016849838,-0.03359148,-0.052326202,0.0,0.0,0.0
291.383,240.66077,91688312,0.975,0.12765957,0.02487048,0.01958144,-0.016849838,-0.03359148,-0.052326202,0.0,0.0,0.0
301.52814,238.8573,91688329,0.90000004,0.12765957,336.60577,-59.836548,-0.016849838,-0.03359148,-0.052326202,0.0,0.0,0.0
337.6754,233.49915,91688345,0.8875,0.09574468,1763.6001,-284.39627,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
372.02933,228.9353,91688362,0.8625,0.09574468,2545.759,-372.02536,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
404.88846,225.17004,91688379,0.85,0.08510638,3028.9111,-395.41327,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
430.79285,223.08728,91688395,0.8625,0.08510638,2480.5227,-261.54874,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
455.16693,221.20349,91688412,0.85,0.06382979,1571.405,-91.56552,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
472.1513,219.35583,91688429,0.8625,0.09574468,1044.3215,-44.122856,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
488.2835,217.50073,91688446,0.83750004,0.06382979,753.563,-56.442062,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
500.5844,215.65833,91688462,0.83750004,0.06382979,591.2356,-89.429504,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
510.71204,213.80554,91688479,0.85,0.07446808,452.17783,-110.124664,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
518.02765,212.80786,91688496,0.85,0.08510638,320.09253,-82.017166,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
521.4646,212.22864,91688512,0.83750004,0.08510638,163.39062,-52.599358,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
525.2059,211.34009,91688529,0.83750004,0.08510638,45.77974,-23.933176,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
529.3152,210.00305,91688546,0.83750004,0.09574468,65.31431,-36.233486,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
533.17816,208.15698,91688562,0.83750004,0.09574468,157.16165,-88.853294,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
536.78503,206.31604,91688579,0.875,0.08510638,211.5213,-124.786354,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
539.0212,204.48193,91688596,0.85,0.08510638,179.49037,-142.20337,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
540.19,202.65417,91688613,0.85,0.08510638,80.64746,-121.35792,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
541.2544,200.76208,91688629,0.8625,0.08510638,16.594341,-109.164696,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
542.3058,198.89319,91688646,0.8625,0.10638297,2.3191123,-113.92064,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
543.3415,197.052,91688663,0.8625,0.10638297,21.897467,-114.52022,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
544.3803,195.20544,91688679,0.8625,0.10638297,51.13249,-112.73059,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
544.91205,193.3717,91688696,0.85,0.12765957,49.13828,-110.16134,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
545.30035,191.79309,91688713,0.875,0.12765957,28.300062,-105.6476,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
545.8002,191.79309,91688730,0.875,0.12765957,12.576634,-53.95521,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
545.8002,191.79309,91688746,0.85,0.12765957,-1.9808646,18.491789,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
546.5739,191.79309,91688763,0.875,0.12765957,11.678651,51.158524,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
546.79987,191.79309,91688780,0.875,0.12765957,27.157642,44.68564,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
546.79987,191.79309,91688796,0.8625,0.10638297,19.463556,10.529553,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
546.79987,191.79309,91688813,0.8625,0.10638297,0.036823772,-0.0058562146,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
546.79987,191.79309,91688819,0.8875,0.10638297,-2.816046,0.013159608,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
546.79987,191.79309,91688839,0.90000004,0.10638297,-17.661612,0.012310156,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
546.79987,191.79309,91688863,0.90000004,0.10638297,0.011811713,0.0043880786,0.026520133,-0.010873184,0.0061397552,0.0,0.0,0.0
546.79987,191.79309,91688880,0.925,0.10638297,-0.026104195,-0.0092284465,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
546.79987,191.79309,91688897,0.925,0.10638297,-0.034501933,-0.011858257,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
545.65015,191.79309,91688913,0.925,0.11702127,-32.193787,0.0018135961,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
545.30035,191.79309,91688930,0.9375,0.11702127,-54.967613,-0.00942185,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
544.8005,191.79309,91688947,0.96250004,0.11702127,-52.282433,-0.009468661,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
544.55304,191.79309,91688963,0.96250004,0.11702127,-25.091318,-0.0072479243,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
543.51117,191.79309,91688980,0.975,0.11702127,-25.160833,0.0061919666,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
542.47455,191.79309,91688997,0.975,0.11702127,-58.93769,-0.0126761645,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
541.9461,191.79309,91689014,1.0,0.11702127,-66.54588,0.0071350243,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
540.8981,191.79309,91689030,1.0125,0.11702127,-59.663273,-0.007977294,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
540.8018,191.79309,91689047,1.025,0.11702127,-33.760384,-0.004526402,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
540.8018,192.65027,91689064,1.0,0.11702127,-1.9496777,15.74111,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
539.7784,193.6123,91689080,1.0375,0.11702127,-13.389576,55.03673,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
539.3023,194.57495,91689097,1.025,0.11702127,-30.259962,78.69401,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
539.3023,194.45862,91689109,1.0375,0.09574468,-28.928308,70.98494,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
538.5597,195.77844,91689129,1.0375,0.09574468,-36.5191,59.772747,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
538.08887,195.34705,91689147,1.025,0.09574468,-16.431168,7.4727855,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
537.8028,195.96265,91689164,1.0375,0.09574468,-17.15907,-2.1693413,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
537.8028,196.68848,91689181,1.025,0.09574468,-18.436373,20.407026,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
537.8028,197.12402,91689197,1.025,0.09574468,-0.48404402,40.57429,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
537.8028,198.01257,91689214,1.025,0.09574468,11.306514,62.635063,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
537.45374,198.90112,91689231,1.025,0.09574468,7.614514,54.395958,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
536.8952,198.90112,91689248,1.0125,0.09574468,-26.40647,26.528734,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
536.05334,200.23376,91689262,1.0125,0.09574468,-51.395145,36.16107,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
534.7636,200.6781,91689298,1.0,0.09574468,-48.625256,25.179707,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
534.2646,200.6781,91689314,0.9875,0.09574468,-40.991783,11.864193,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
533.664,201.56665,91689331,0.9875,0.09574468,-33.165146,25.215336,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
532.6269,202.77051,91689348,0.9875,0.09574468,-48.625507,44.9178,0.013216108,0.00730145,-0.011088371,0.0,0.0,0.0
