x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
202.9118,130.48633,92621023,0.7,0.12765957,0.0,0.0,-1.1011958E-5,-0.005139053,0.0033168793,0.0,0.0,0.0
202.9118,130.48633,92621051,0.75,0.12765957,0.011837598,0.008062979,-1.1011958E-5,-0.005139053,0.0033168793,0.0,0.0,0.0
202.9118,130.48633,92621068,0.7625,0.11702127,0.0054813493,0.0038269307,-1.1011958E-5,-0.005139053,0.0033168793,0.0,0.0,0.0
215.86063,147.07007,92621084,0.7625,0.08510638,592.5509,780.1183,-1.1011958E-5,-0.005139053,0.0033168793,0.0,0.0,0.0
236.78073,164.08594,92621101,0.7625,0.08510638,1286.4558,1325.8883,-1.1011958E-5,-0.005139053,0.0033168793,0.0,0.0,0.0
258.35278,173.20203,92621118,0.75,0.11702127,1664.1589,1284.7223,-1.1011958E-5,-0.005139053,0.0033168793,0.0,0.0,0.0
287.41748,176.54712,92621135,0.7625,0.09574468,2039.1544,836.36505,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
309.6224,175.86707,92621151,0.7375,0.09574468,1957.8934,31.63967,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
330.20175,172.27588,92621168,0.7375,0.08510638,1549.0176,-545.7201,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
349.53067,169.50635,92621185,0.7,0.07446808,1229.5414,-517.1612,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
358.2264,168.69202,92621201,0.6875,0.08510638,714.66364,-339.73337,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
364.03165,169.81934,92621218,0.675,0.09574468,251.5486,-84.543846,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
366.86176,180.85059,92621235,0.6875,0.12765957,-43.449394,355.69177,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
368.15436,207.52112,92621252,0.6875,0.08510638,-227.90665,1193.568,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
366.11337,234.39673,92621268,0.6875,0.12765957,-213.33517,2025.4448,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
364.5806,270.00647,92621285,0.7,0.07446808,-274.1184,2533.5605,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
364.35925,306.57288,92621302,0.71250004,0.10638297,-210.06053,2622.5205,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
364.22565,343.65747,92621318,0.71250004,0.10638297,-96.82694,2564.8523,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
365.35892,385.52502,92621335,0.71250004,0.08510638,61.973843,2619.0222,-0.01600881,-0.02011124,-0.013345718,0.0,0.0,0.0
