x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
250.39633,200.6781,90304276,1.0875,0.12765957,0.0,0.0,0.011107327,-0.019774199,-0.14097214,-2.1474808E-4,0.0,0.0
250.39633,200.6781,90304314,1.1625,0.12765957,-0.026469871,-0.021786163,0.011107327,-0.019774199,-0.14097214,3.0011981E-5,0.0,0.0
250.39633,200.6781,90304331,1.1375,0.12765957,0.006339807,0.0049753413,0.011107327,-0.019774199,-0.14097214,3.0011981E-5,0.0,0.0
250.39633,200.6781,90304347,1.15,0.12765957,6.042024E-4,0.0015176788,0.011107327,-0.019774199,-0.14097214,3.0011981E-5,0.0,0.0
282.88742,197.89807,90304364,1.075,0.12765957,932.6218,-115.81033,0.011107327,-0.019774199,-0.14097214,0.0,0.0,0.0
312.5099,201.58362,90304381,1.0875,0.10638297,2320.917,46.411705,0.011107327,-0.019774199,-0.14097214,0.0,0.0,0.0
346.878,204.32166,90304397,1.0875,0.10638297,2711.844,168.41426,0.011107327,-0.019774199,-0.14097214,0.0,0.0,0.0
371.80438,202.87756,90304414,1.075,0.10638297,2546.9243,160.40602,0.011107327,-0.019774199,-0.14097214,0.0,0.0,0.0
396.65045,197.30139,90304431,1.075,0.12765957,1861.0188,-90.31819,0.011107327,-0.019774199,-0.14097214,-1.2410597E-4,2.0684327E-5,0.0
412.65298,188.85254,90304448,1.0375,0.12765957,1105.0448,-487.7,0.011107327,-0.019774199,-0.14097214,-1.2410597E-4,2.0684327E-5,0.0
420.3409,181.84204,90304464,1.0500001,0.11702127,539.69495,-705.2713,0.011107327,-0.019774199,-0.14097214,-1.2410597E-4,2.0684327E-5,0.0
423.32874,174.97192,90304481,1.0625,0.11702127,-16.034771,-589.74677,0.011107327,-0.019774199,-0.14097214,-1.2410597E-4,2.0684327E-5,0.0
422.80188,165.89026,90304498,1.075,0.11702127,-398.92697,-529.7323,0.011107327,-0.019774199,-0.14097214,1.660858E-4,0.0,0.0
416.30573,158.72742,90304514,1.1,0.10638297,-577.4784,-476.92877,0.011107327,-0.019774199,-0.14097214,1.660858E-4,0.0,0.0
399.96097,152.94336,90304531,1.1125001,0.10638297,-926.78485,-446.69385,0.011107327,-0.019774199,-0.14097214,1.660858E-4,0.0,0.0
383.27643,153.40674,90304548,1.125,0.11702127,-1336.4384,-191.67352,0.011107327,-0.019774199,-0.14097214,1.660858E-4,0.0,0.0
369.88293,159.19946,90304565,1.15,0.11702127,-1395.5175,257.2798,0.011107327,-0.019774199,-0.14097214,-1.660858E-4,2.3726541E-5,0.0
357.01117,170.30957,90304581,1.1625,0.12765957,-1129.2277,717.93506,0.011107327,-0.019774199,-0.14097214,-1.660858E-4,2.3726541E-5,0.0
344.97064,190.818,90304598,1.1625,0.12765957,-725.70483,1229.37,0.011107327,-0.019774199,-0.14097214,-1.660858E-4,2.3726541E-5,0.0
339.08487,218.67993,90304615,1.1750001,0.12765957,-441.38843,1777.3168,0.011107327,-0.019774199,-0.14097214,-1.660858E-4,2.3726541E-5,0.0
341.84027,248.00269,90304631,1.1625,0.12765957,-45.866474,2141.356,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
350.2632,283.573,90304648,1.1375,0.12765957,499.46246,2425.5105,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
360.49677,317.8794,90304665,1.1125001,0.11702127,944.0949,2468.497,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
368.20782,347.94678,90304682,1.1,0.12765957,976.8718,2196.7043,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
372.65643,375.65308,90304698,1.1,0.11702127,599.18744,1880.7676,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
373.5436,394.04077,90304715,1.1,0.12765957,159.60844,1271.0592,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
370.45715,407.87732,90304732,1.1125001,0.11702127,-225.89459,722.14636,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
363.68903,414.95874,90304748,1.125,0.11702127,-479.55475,203.26007,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
338.57675,424.80542,90304765,1.1375,0.10638297,-1086.7708,92.52358,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
308.77878,426.3579,90304782,1.125,0.11702127,-1852.6697,12.173745,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
276.50482,420.94836,90304798,1.15,0.11702127,-2495.376,-256.42563,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
252.80942,412.44263,90304815,1.1375,0.12765957,-2453.9368,-622.117,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
228.2156,402.72913,90304832,1.1625,0.12765957,-1808.7698,-915.37964,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
213.68463,395.1278,90304849,1.1375,0.11702127,-1109.0972,-861.34814,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
203.88992,388.7318,90304865,1.1625,0.10638297,-496.6444,-585.7695,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
200.25739,385.98718,90304882,1.1375,0.10638297,-96.17005,-302.8306,0.008885862,-0.015819311,0.039221764,0.0,0.0,0.0
198.15906,384.14636,90304899,1.1,0.10638297,213.61577,-51.140438,0.008885862,-0.015819311,0.039221764,9.6037803E-4,0.0,0.0
197.99316,381.79102,90304915,0.95,0.08510638,299.02762,23.211279,0.008885862,-0.015819311,0.039221764,9.6037803E-4,0.0,0.0
199.41293,380.15576,90304927,0.32500002,0.12765957,286.3839,5.7925744,0.008885862,-0.015819311,0.039221764,9.6037803E-4,0.0,0.0
199.41293,380.15576,90304934,0.32500002,0.12765957,286.3839,5.7925744,0.008885862,-0.015819311,0.039221764,9.6037803E-4,0.0,0.0
309.37714,315.29504,90305023,1.0875,0.11702127,0.0,0.0,0.008885862,-0.015819311,0.039221764,1.7887987E-4,-7.66628E-5,0.0
309.37714,315.29504,90305049,1.1125001,0.11702127,0.02054946,0.022128286,0.008885862,-0.015819311,0.039221764,-3.183252E-5,1.0610839E-5,0.0
309.37714,315.29504,90305061,1.125,0.11702127,0.00484608,0.005258548,0.008885862,-0.015819311,0.039221764,-3.183252E-5,1.0610839E-5,0.0
316.8556,316.65845,90305083,1.1375,0.11702127,229.49866,41.843372,0.008885862,-0.015819311,0.039221764,-3.183252E-5,1.0610839E-5,0.0
344.90366,322.32837,90305099,1.0875,0.10638297,1413.4501,281.6434,0.008885862,-0.015819311,0.039221764,2.2935102E-4,0.0,0.0
370.59448,325.54492,90305116,1.0875,0.11702127,1952.9252,342.24487,0.008885862,-0.015819311,0.039221764,2.2935102E-4,0.0,0.0
400.12268,326.29285,90305133,1.0500001,0.08510638,2399.3354,273.0124,0.008885862,-0.015819311,0.039221764,2.2935102E-4,0.0,0.0
425.08987,323.85095,90305149,1.0125,0.09574468,2148.9417,-0.10127395,0.008885862,-0.015819311,0.039221764,2.2935102E-4,0.0,0.0
449.69012,318.3872,90305166,1.0,0.08510638,1596.0084,-362.91406,0.01510869,-0.028655529,-0.04862213,-4.7453127E-6,0.0,0.0
467.6582,313.04443,90305183,1.0,0.11702127,1312.8986,-504.3752,0.01510869,-0.028655529,-0.04862213,-4.7453127E-6,0.0,0.0
480.44067,310.0255,90305200,0.975,0.11702127,822.92487,-454.9819,0.01510869,-0.028655529,-0.04862213,-4.7453127E-6,0.0,0.0
491.99792,309.07544,90305216,0.6875,0.09574468,496.4577,-208.07127,0.01510869,-0.028655529,-0.04862213,-4.7453127E-6,0.0,0.0
494.31696,309.07544,90305224,0.32500002,0.12765957,362.78384,-106.112206,0.01510869,-0.028655529,-0.04862213,-4.7453127E-6,0.0,0.0
494.31696,309.07544,90305231,0.32500002,0.12765957,362.78384,-106.112206,0.01510869,-0.028655529,-0.04862213,-4.7453127E-6,0.0,0.0
538.3026,375.71326,90305377,0.90000004,0.09574468,0.0,0.0,0.01510869,-0.028655529,-0.04862213,-0.0,0.0,0.0
538.3026,375.71326,90305400,0.95,0.09574468,-0.013971397,-0.013383785,0.01510869,-0.028655529,-0.04862213,-0.0,0.0,0.0
538.3026,375.71326,90305417,0.9875,0.11702127,-0.022176601,-0.016795605,0.01510869,-0.028655529,-0.04862213,-0.0,0.0,0.0
538.3026,375.71326,90305434,1.0125,0.12765957,0.026339414,0.020220952,0.01510869,-0.028655529,-0.04862213,-3.355443E-6,0.0,0.0
503.35913,352.8203,90305450,1.0125,0.12765957,-1491.6514,-996.6922,0.01510869,-0.028655529,-0.04862213,-3.355443E-6,0.0,0.0
484.29547,349.735,90305467,1.025,0.12765957,-1854.1617,-920.0936,0.01510869,-0.028655529,-0.04862213,-3.355443E-6,0.0,0.0
463.32697,352.23132,90305484,1.0500001,0.12765957,-1953.123,-439.8077,0.01510869,-0.028655529,-0.04862213,-3.355443E-6,0.0,0.0
447.04626,357.52026,90305500,1.0375,0.10638297,-1616.046,159.90817,0.01510869,-0.028655529,-0.04862213,3.355443E-6,0.0,0.0
437.0346,365.2744,90305517,1.0500001,0.09574468,-638.9628,910.313,0.01510869,-0.028655529,-0.04862213,3.355443E-6,0.0,0.0
428.28436,380.2838,90305534,1.0500001,0.11702127,-440.4455,929.318,0.01510869,-0.028655529,-0.04862213,3.355443E-6,0.0,0.0
425.3394,394.38,90305550,1.0625,0.12765957,-98.460365,1085.9767,0.01510869,-0.028655529,-0.04862213,3.355443E-6,0.0,0.0
428.4515,409.1521,90305567,1.0375,0.11702127,238.15921,1138.5999,0.01510869,-0.028655529,-0.04862213,0.0,0.0,0.0
437.45056,421.28955,90305584,1.0625,0.08510638,590.3484,992.4954,0.01510869,-0.028655529,-0.04862213,0.0,0.0,0.0
456.13324,435.42297,90305601,1.025,0.10638297,1132.925,838.15784,0.01510869,-0.028655529,-0.04862213,0.0,0.0,0.0
473.7539,441.34998,90305617,1.0375,0.11702127,1494.0444,577.25946,0.01510869,-0.028655529,-0.04862213,0.0,0.0,0.0
493.5141,439.6504,90305634,1.0375,0.09574468,1542.6431,101.61359,0.01510869,-0.028655529,-0.04862213,0.0,0.0,0.0
512.8172,430.1693,90305651,1.0125,0.08510638,1461.1097,-525.592,0.01510869,-0.028655529,-0.04862213,0.0,0.0,0.0
526.1314,419.05188,90305667,1.0125,0.12765957,1117.7659,-1020.0127,0.01510869,-0.028655529,-0.04862213,0.0,0.0,0.0
533.2636,408.90356,90305684,1.025,0.12765957,654.86273,-1124.7769,0.01510869,-0.028655529,-0.04862213,0.0,0.0,0.0
537.78284,399.75598,90305701,1.0375,0.11702127,208.4949,-898.5985,-0.011913048,-0.022924423,0.041101456,0.0,0.0,0.0
541.517,388.3977,90305718,1.0375,0.09574468,-56.16052,-739.9256,-0.011913048,-0.022924423,0.041101456,0.0,0.0,0.0
542.30133,381.4563,90305734,1.025,0.09574468,-103.10536,-532.3688,-0.011913048,-0.022924423,0.041101456,0.0,0.0,0.0
542.30133,377.85144,90305751,1.0375,0.09574468,-125.999985,-327.9348,-0.011913048,-0.022924423,0.041101456,0.0,0.0,0.0
542.30133,376.15747,90305766,1.0625,0.09574468,-133.79103,-107.716,-0.011913048,-0.022924423,0.041101456,3.355443E-6,0.0,0.0
542.30133,376.60168,90305784,1.0875,0.11702127,-106.38658,167.76024,-0.011913048,-0.022924423,0.041101456,3.355443E-6,0.0,0.0
