x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
188.41653,150.03345,28396910,0.7375,0.08510638,0.0,0.0,-0.16908808,0.17053556,-0.084929466,0.0,0.0,0.0
188.41653,150.03345,28396963,0.77500004,0.07446808,0.019305386,0.014551911,-0.35127047,0.18442869,-0.2519436,-9.416187E-6,-1.8832374E-5,0.0
219.99579,165.66687,28396979,0.71250004,0.06382979,1378.85,698.12683,-0.35127047,0.18442869,-0.2519436,-9.416187E-6,-1.8832374E-5,0.0
251.5701,176.78662,28396996,0.71250004,0.10638297,2256.2524,988.84106,-0.35127047,0.18442869,-0.2519436,-9.416187E-6,-1.8832374E-5,0.0
286.45422,181.13098,28397012,0.71250004,0.08510638,2940.9436,896.3862,-0.35127047,0.18442869,-0.2519436,-3.048833E-4,-3.048833E-4,0.0
321.51242,176.63159,28397028,0.675,0.11702127,2964.219,323.00867,-0.35127047,0.18442869,-0.2519436,-3.048833E-4,-3.048833E-4,0.0
351.8676,169.01367,28397045,0.6875,0.06382979,2489.7778,-530.89856,-0.35127047,0.18442869,-0.2519436,-3.048833E-4,-3.048833E-4,0.0
375.26367,160.72388,28397062,0.6625,0.07446808,1743.88,-1003.2569,-0.35127047,0.18442869,-0.2519436,-3.048833E-4,-3.048833E-4,0.0
388.5162,156.03809,28397079,0.675,0.053191487,1028.2687,-797.6434,-0.35127047,0.18442869,-0.2519436,-3.987005E-5,-5.1831064E-4,0.0
392.64014,153.32971,28397095,0.675,0.07446808,244.9512,-443.56305,-0.35127047,0.18442869,-0.2519436,-3.987005E-5,-5.1831064E-4,0.0
395.59457,150.70374,28397112,0.675,0.07446808,-281.66876,-132.68488,-0.35127047,0.18442869,-0.2519436,-3.987005E-5,-5.1831064E-4,0.0
395.849,148.70068,28397129,0.6625,0.07446808,-409.87653,-4.844472,-0.35127047,0.18442869,-0.2519436,-3.987005E-5,-5.1831064E-4,0.0
394.75745,149.84607,28397146,0.6625,0.053191487,-407.109,55.632076,-0.35127047,0.18442869,-0.2519436,-1.186327E-4,7.1179624E-5,0.0
387.50836,159.15393,28397162,0.6625,0.07446808,-383.83087,324.3981,-0.35127047,0.18442869,-0.2519436,-1.186327E-4,7.1179624E-5,0.0
363.6007,206.65295,28397179,0.6125,0.07446808,-1074.3339,1784.3002,-0.35127047,0.18442869,-0.2519436,-1.186327E-4,7.1179624E-5,0.0
356.10352,247.52917,28397196,0.575,0.12765957,-1325.3081,3149.2534,-0.35127047,0.18442869,-0.2519436,-1.186327E-4,7.1179624E-5,0.0
353.7121,282.83765,28397212,0.4875,0.08510638,-854.5006,3546.9631,-0.35127047,0.18442869,-0.2519436,6.4550026E-4,0.0,0.0
356.14484,318.8141,28397229,0.425,0.07446808,7.006801,3026.319,-0.35127047,0.18442869,-0.2519436,6.4550026E-4,0.0,0.0
362.53214,358.58545,28397246,0.5,0.12765957,726.53973,2218.808,-0.35127047,0.18442869,-0.2519436,6.4550026E-4,0.0,0.0
368.67154,384.72998,28397262,0.45000002,0.08510638,812.35223,1734.7637,-0.35127047,0.18442869,-0.2519436,6.4550026E-4,0.0,0.0
372.90073,425.01367,28397279,0.4125,0.08510638,571.1294,2016.6815,-0.35127047,0.18442869,-0.2519436,-1.0155368E-4,0.0,0.0
371.55832,472.88855,28397296,0.425,0.09574468,230.81725,2313.552,-0.35127047,0.18442869,-0.2519436,-1.0155368E-4,0.0,0.0
365.9855,482.9967,28397313,0.45000002,0.07446808,-208.46478,1896.4028,-0.35127047,0.18442869,-0.2519436,-1.0155368E-4,0.0,0.0
358.30862,493.60352,28397329,0.5,0.10638297,-584.74817,946.9261,-0.35127047,0.18442869,-0.2519436,-1.0155368E-4,0.0,0.0
335.42215,513.1854,28397346,0.5375,0.10638297,-1137.8234,443.46344,-0.35127047,0.18442869,-0.2519436,-1.1867996E-4,1.1867996E-4,0.0
305.51074,519.65076,28397363,0.6125,0.09574468,-1833.2379,142.66214,-0.35127047,0.18442869,-0.2519436,-1.1867996E-4,1.1867996E-4,0.0
281.57117,517.4144,28397379,0.625,0.12765957,-2183.5618,8.148521,-0.35127047,0.18442869,-0.2519436,-1.1867996E-4,1.1867996E-4,0.0
261.5294,513.26355,28397396,0.65000004,0.12765957,-1882.3125,-446.84628,-0.35127047,0.18442869,-0.2519436,-1.1867996E-4,1.1867996E-4,0.0
251.58115,509.59045,28397413,0.65000004,0.10638297,-990.84424,-815.2844,-0.35127047,0.18442869,-0.2519436,-6.039795E-5,3.0198975E-5,0.0
247.26553,507.4298,28397430,0.425,0.10638297,-158.49503,-549.75385,-0.35127047,0.18442869,-0.2519436,-6.039795E-5,3.0198975E-5,0.0
246.89749,507.21167,28397432,0.2,0.07446808,-101.900826,-503.94437,-0.35127047,0.18442869,-0.2519436,-6.039795E-5,3.0198975E-5,0.0
246.89749,507.21167,28397440,0.2,0.07446808,-101.900826,-503.94437,-0.35127047,0.18442869,-0.2519436,-6.039795E-5,3.0198975E-5,0.0
273.38885,365.05115,28397641,0.725,0.08510638,0.0,0.0,-0.23301637,0.099543095,0.518445,0.0,-6.0023962E-5,0.0
273.38885,365.05115,28397681,0.725,0.07446808,-0.033068087,-0.043248445,-0.23301637,0.099543095,0.518445,-1.1041449E-4,8.8331595E-5,0.0
308.79083,366.88428,28397697,0.71250004,0.08510638,2431.1758,125.48341,-0.23301637,0.099543095,0.518445,1.4235933E-5,5.6943732E-5,0.0
340.04272,368.60522,28397714,0.7,0.06382979,2711.12,155.39111,-0.23301637,0.099543095,0.518445,1.4235933E-5,5.6943732E-5,0.0
378.5717,364.6383,28397731,0.675,0.08510638,3003.7732,-34.00903,-0.23301637,0.099543095,0.518445,1.4235933E-5,5.6943732E-5,0.0
414.52875,359.52856,28397747,0.6875,0.11702127,2334.444,-369.78348,-0.23301637,0.099543095,0.518445,-3.0569492E-5,-2.751254E-4,0.0
447.06573,353.0808,28397764,0.675,0.08510638,2306.843,-498.19724,-0.23301637,0.099543095,0.518445,-3.0569492E-5,-2.751254E-4,0.0
472.58057,344.76807,28397781,0.675,0.11702127,1879.2153,-628.1584,-0.23301637,0.099543095,0.518445,-3.0569492E-5,-2.751254E-4,0.0
489.33307,338.25146,28397798,0.675,0.08510638,1225.227,-567.49066,-0.23301637,0.099543095,0.518445,-3.0569492E-5,-2.751254E-4,0.0
497.56836,332.8407,28397814,0.65000004,0.053191487,508.17355,-465.6936,-0.23301637,0.099543095,0.518445,-1.7971983E-5,-1.7971983E-5,0.0
498.3156,332.1765,28397817,0.3,0.06382979,391.9697,-437.38553,-0.23301637,0.099543095,0.518445,-1.7971983E-5,-1.7971983E-5,0.0
498.3156,332.1765,28397825,0.3,0.06382979,391.9697,-437.38553,-0.23301637,0.099543095,0.518445,-1.7971983E-5,-1.7971983E-5,0.0
