x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4097,209.56311,28424849,0.85,0.08510638,0.0,0.0,-0.48308203,0.34400606,-0.47661352,9.782707E-5,5.8696245E-5,0.0
209.4097,209.56311,28424868,0.83750004,0.08510638,-0.045915756,-0.046833716,-0.48308203,0.34400606,-0.47661352,9.782707E-5,5.8696245E-5,0.0
241.92783,218.39392,28424885,0.77500004,0.06382979,2982.0833,815.05023,-0.48308203,0.34400606,-0.47661352,9.782707E-5,5.8696245E-5,0.0
278.35916,223.38892,28424902,0.7375,0.07446808,3267.6526,616.0661,-0.48308203,0.34400606,-0.47661352,1.7794913E-5,1.245644E-4,0.0
320.7698,222.06042,28424918,0.7375,0.08510638,3374.7473,201.89445,-0.48308203,0.34400606,-0.47661352,1.7794913E-5,1.245644E-4,0.0
357.99274,213.03772,28424935,0.725,0.06382979,3185.213,-301.29498,-0.48308203,0.34400606,-0.47661352,1.7794913E-5,1.245644E-4,0.0
384.88046,204.04456,28424952,0.725,0.08510638,2234.7258,-897.6626,-0.48308203,0.34400606,-0.47661352,1.7794913E-5,1.245644E-4,0.0
397.8561,196.5636,28424968,0.725,0.10638297,1212.5294,-965.5207,-0.48308203,0.34400606,-0.47661352,7.5029975E-6,1.5005995E-5,0.0
402.7627,193.60742,28424985,0.725,0.10638297,162.14656,-600.50323,-0.48308203,0.34400606,-0.47661352,7.5029975E-6,1.5005995E-5,0.0
404.88632,191.75732,28425002,0.75,0.10638297,-496.3846,-141.64055,-0.48308203,0.34400606,-0.47661352,7.5029975E-6,1.5005995E-5,0.0
405.34592,191.79309,28425019,0.7625,0.10638297,-589.95264,114.40601,-0.48308203,0.34400606,-0.47661352,7.5029975E-6,1.5005995E-5,0.0
401.0968,202.4563,28425035,0.725,0.053191487,-475.3987,415.5495,-0.48308203,0.34400606,-0.47661352,3.110231E-4,-0.0015551153,0.0
391.04202,222.01892,28425052,0.71250004,0.09574468,-590.81134,989.5072,-0.48308203,0.34400606,-0.47661352,3.110231E-4,-0.0015551153,0.0
381.04224,251.71472,28425069,0.71250004,0.08510638,-806.6356,1770.0254,-0.48308203,0.34400606,-0.47661352,3.110231E-4,-0.0015551153,0.0
378.35468,279.037,28425085,0.725,0.09574468,-726.236,2282.6633,-0.48308203,0.34400606,-0.47661352,3.110231E-4,-0.0015551153,0.0
379.10895,315.42297,28425102,0.725,0.07446808,-211.68915,2508.5977,-0.48308203,0.34400606,-0.47661352,3.1091695E-4,-1.7273163E-4,0.0
382.63165,359.92163,28425119,0.6875,0.10638297,307.11673,2668.629,-0.48308203,0.34400606,-0.47661352,3.1091695E-4,-1.7273163E-4,0.0
385.84753,397.55164,28425136,0.675,0.09574468,516.5615,2697.9119,-0.48308203,0.34400606,-0.47661352,3.1091695E-4,-1.7273163E-4,0.0
387.8516,424.97217,28425152,0.71250004,0.06382979,398.19235,2420.3823,-0.48308203,0.34400606,-0.47661352,3.1091695E-4,-1.7273163E-4,0.0
385.61917,448.13464,28425169,0.7,0.09574468,105.30681,1567.0255,-0.48308203,0.34400606,-0.47661352,0.0,1.5203965E-4,0.0
381.12427,468.0448,28425186,0.71250004,0.08510638,-221.32921,903.22314,-0.48308203,0.34400606,-0.47661352,0.0,1.5203965E-4,0.0
375.37088,480.53638,28425202,0.7375,0.08510638,-481.9329,528.7851,-0.48308203,0.34400606,-0.47661352,0.0,1.5203965E-4,0.0
364.8954,490.7422,28425219,0.75,0.09574468,-640.2992,360.5415,-0.48308203,0.34400606,-0.47661352,0.0,1.5203965E-4,0.0
349.29504,503.60034,28425236,0.7375,0.08510638,-902.46405,408.14175,0.20553437,0.2192049,-0.35729122,-4.536274E-4,-0.0011664705,0.0
330.30206,514.20496,28425253,0.7375,0.11702127,-1214.5731,419.76126,0.20553437,0.2192049,-0.35729122,-4.536274E-4,-0.0011664705,0.0
312.5285,519.2837,28425269,0.725,0.08510638,-1390.0233,418.86642,0.20553437,0.2192049,-0.35729122,-4.536274E-4,-0.0011664705,0.0
299.52713,521.7761,28425286,0.71250004,0.08510638,-1224.9698,238.00629,0.20553437,0.2192049,-0.35729122,-4.536274E-4,-0.0011664705,0.0
299.3804,521.42773,28425291,0.425,0.10638297,-1051.0571,132.68044,0.20553437,0.2192049,-0.35729122,-0.001337541,-5.815396E-5,0.0
299.3804,521.42773,28425298,0.425,0.10638297,-1051.0571,132.68044,0.20553437,0.2192049,-0.35729122,-0.001337541,-5.815396E-5,0.0
291.383,368.60522,28425444,0.8625,0.08510638,0.0,0.0,0.20553437,0.2192049,-0.35729122,1.5852452E-4,-1.3210376E-4,0.0
291.383,368.60522,28425470,0.9125,0.08510638,-0.0373469,-0.048842035,0.20553437,0.2192049,-0.35729122,1.5852452E-4,-1.3210376E-4,0.0
291.383,368.60522,28425487,0.8875,0.08510638,0.021923931,0.03128631,0.20553437,0.2192049,-0.35729122,1.5852452E-4,-1.3210376E-4,0.0
300.08298,368.95667,28425503,0.825,0.08510638,271.77054,10.959441,0.20553437,0.2192049,-0.35729122,-3.963107E-4,-4.7557286E-4,0.0
329.47955,370.81458,28425520,0.77500004,0.053191487,1544.8267,85.25543,0.20553437,0.2192049,-0.35729122,-3.963107E-4,-4.7557286E-4,0.0
358.04828,371.27075,28425537,0.77500004,0.07446808,2097.993,96.22168,0.20553437,0.2192049,-0.35729122,-3.963107E-4,-4.7557286E-4,0.0
