x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
157.92645,111.82776,27939827,0.8875,0.08510638,0.0,0.0,0.009523824,-0.02131176,0.03508663,7.9581305E-6,0.0,0.0
157.92645,111.82776,27939859,1.0375,0.09574468,-0.0037678082,-0.0032851747,0.009523824,-0.02131176,0.03508663,3.355443E-6,0.0,0.0
157.92645,111.82776,27939876,1.1125001,0.11702127,0.001660921,8.905419E-4,0.009523824,-0.02131176,0.03508663,3.355443E-6,0.0,0.0
157.92645,111.82776,27939892,1.1375,0.11702127,0.007007296,0.005947942,0.009523824,-0.02131176,0.03508663,3.355443E-6,0.0,0.0
157.92645,111.82776,27939909,1.15,0.11702127,-0.003375021,-0.0019842426,0.009523824,-0.02131176,0.03508663,0.0,-6.7761015E-5,0.0
157.92645,111.82776,27939932,1.1625,0.10638297,0.0022988457,0.0015485783,0.009523824,-0.02131176,0.03508663,0.0,-6.7761015E-5,0.0
178.16849,116.53247,27939959,1.15,0.10638297,603.6459,139.62517,0.009523824,-0.02131176,0.03508663,0.0,-6.7761015E-5,0.0
200.65222,122.56079,27939976,1.125,0.12765957,1302.4493,325.69693,0.009523824,-0.02131176,0.03508663,3.355443E-6,0.0,0.0
229.52316,132.8031,27939993,1.1125001,0.10638297,1999.8789,627.79974,0.009523824,-0.02131176,0.03508663,3.355443E-6,0.0,0.0
260.32635,146.00537,27940009,1.0875,0.11702127,2190.7358,877.34045,0.009523824,-0.02131176,0.03508663,3.355443E-6,0.0,0.0
295.6136,160.07202,27940026,1.1,0.09574468,2401.6316,1025.6906,0.009523824,-0.02131176,0.03508663,3.355443E-6,0.0,0.0
330.06036,171.48938,27940043,1.075,0.10638297,2328.797,972.0976,0.009523824,-0.02131176,0.03508663,0.0,0.0,0.0
362.11578,177.33142,27940059,1.125,0.12765957,2249.151,679.72705,0.009523824,-0.02131176,0.03508663,0.0,0.0,0.0
388.82315,178.46545,27940076,1.0875,0.10638297,1880.3748,196.61742,0.009523824,-0.02131176,0.03508663,0.0,0.0,0.0
408.44598,176.56287,27940093,1.0625,0.12765957,1344.0255,-234.16942,0.009523824,-0.02131176,0.03508663,0.0,0.0,0.0
419.4998,172.87451,27940110,1.0625,0.11702127,716.8031,-456.5723,0.009523824,-0.02131176,0.03508663,0.0,0.0,0.0
424.30063,167.18921,27940126,1.0875,0.11702127,129.48347,-535.2798,0.009523824,-0.02131176,0.03508663,0.0,0.0,0.0
426.1633,160.14392,27940143,1.1,0.11702127,-254.3717,-541.71857,0.009523824,-0.02131176,0.03508663,0.0,0.0,0.0
424.29715,152.62317,27940160,1.0875,0.12765957,-451.29956,-574.3966,0.009523824,-0.02131176,0.03508663,0.0,0.0,0.0
416.1744,145.35742,27940176,1.15,0.12765957,-546.6823,-539.54913,0.009523824,-0.02131176,0.03508663,-4.0265313E-5,0.0,0.0
399.7857,138.82922,27940193,1.125,0.10638297,-951.31036,-492.7006,0.009523824,-0.02131176,0.03508663,-4.0265313E-5,0.0,0.0
382.41733,138.14258,27940210,1.15,0.12765957,-1353.698,-259.8868,0.009523824,-0.02131176,0.03508663,-4.0265313E-5,0.0,0.0
365.78317,145.75232,27940227,1.2,0.12765957,-1454.8483,241.43237,0.009523824,-0.02131176,0.03508663,-4.0265313E-5,0.0,0.0
350.23224,160.33801,27940243,1.25,0.10638297,-1251.7122,860.62866,0.03961906,-0.01704979,-0.003931999,1.342177E-5,0.0,0.0
334.93848,185.15613,27940260,1.25,0.12765957,-948.4818,1493.4089,0.03961906,-0.01704979,-0.003931999,1.342177E-5,0.0,0.0
325.11893,219.87048,27940277,1.225,0.12765957,-749.2639,2248.2263,0.03961906,-0.01704979,-0.003931999,1.342177E-5,0.0,0.0
321.8664,254.1128,27940293,1.2,0.11702127,-348.77753,2600.3943,0.03961906,-0.01704979,-0.003931999,1.342177E-5,0.0,0.0
323.97836,287.8672,27940310,1.2,0.12765957,125.5391,2634.086,0.03961906,-0.01704979,-0.003931999,1.2331246E-4,0.0,0.0
329.94977,328.30396,27940327,1.1875,0.12765957,546.2269,2553.3823,0.03961906,-0.01704979,-0.003931999,1.2331246E-4,0.0,0.0
336.4835,364.28125,27940344,1.1750001,0.10638297,743.4476,2305.8079,0.03961906,-0.01704979,-0.003931999,1.2331246E-4,0.0,0.0
341.04016,399.15784,27940360,1.1625,0.10638297,643.716,2287.3496,0.03961906,-0.01704979,-0.003931999,1.2331246E-4,0.0,0.0
342.1636,436.37537,27940377,1.1750001,0.09574468,388.3722,2265.6284,0.03961906,-0.01704979,-0.003931999,1.5005995E-5,0.0,0.0
338.41397,462.59473,27940394,1.2125,0.12765957,-86.90678,1904.8408,0.03961906,-0.01704979,-0.003931999,1.5005995E-5,0.0,0.0
330.11633,485.9513,27940410,1.2125,0.10638297,-525.8898,1447.7037,0.03961906,-0.01704979,-0.003931999,1.5005995E-5,0.0,0.0
322.17227,497.29675,27940427,1.225,0.12765957,-768.72345,725.9734,0.03961906,-0.01704979,-0.003931999,1.5005995E-5,0.0,0.0
304.8164,509.27417,27940444,1.25,0.12765957,-980.90686,292.3271,0.03961906,-0.01704979,-0.003931999,0.0,0.0,0.0
283.44595,517.3246,27940461,1.275,0.12765957,-1325.4874,135.36557,0.03961906,-0.01704979,-0.003931999,0.0,0.0,0.0
262.74902,520.42444,27940477,1.25,0.12765957,-1551.9774,7.0713315,0.03961906,-0.01704979,-0.003931999,0.0,0.0,0.0
239.94873,520.5393,27940494,1.2125,0.12765957,-1644.8649,-98.44166,0.03961906,-0.01704979,-0.003931999,0.0,0.0,0.0
221.68314,518.73584,27940511,1.1875,0.12765957,-1421.0115,-267.2518,0.03961906,-0.01704979,-0.003931999,-4.7453127E-6,0.0,0.0
208.70392,515.9923,27940527,1.15,0.12765957,-998.3568,-383.58337,0.03961906,-0.01704979,-0.003931999,-4.7453127E-6,0.0,0.0
199.07361,512.1698,27940544,1.1,0.12765957,-615.8154,-362.69583,0.03961906,-0.01704979,-0.003931999,-4.7453127E-6,0.0,0.0
192.49207,508.44202,27940561,0.975,0.09574468,-255.94026,-324.1864,0.03961906,-0.01704979,-0.003931999,-4.7453127E-6,0.0,0.0
191.91537,508.10022,27940568,0.7,0.08510638,-107.36277,-293.01086,0.03961906,-0.01704979,-0.003931999,-4.7453127E-6,0.0,0.0
191.91537,508.10022,27940574,0.7,0.08510638,-107.36277,-293.01086,0.03961906,-0.01704979,-0.003931999,-4.7453127E-6,0.0,0.0
223.90497,369.49365,27940703,1.1125001,0.10638297,0.0,0.0,0.03961906,-0.01704979,-0.003931999,1.2079586E-4,0.0,0.0
