x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
221.90561,98.500244,90257621,1.1625,0.10638297,0.0,0.0,-0.024325471,0.147048,-0.17620087,-5.3687072E-5,0.0,0.0
221.90561,98.500244,90257642,1.1875,0.12765957,0.022634454,0.010082042,-0.024325471,0.147048,-0.17620087,-5.3687072E-5,0.0,0.0
221.90561,98.500244,90257659,1.1875,0.12765957,-0.0055598035,-0.002532955,-0.024325471,0.147048,-0.17620087,-5.3687072E-5,0.0,0.0
235.797,105.23462,90257676,1.1875,0.10638297,616.8862,299.05838,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
259.8619,115.90369,90257692,1.1625,0.12765957,1568.3716,737.93774,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
290.39578,124.269775,90257709,1.1625,0.12765957,2167.494,804.47504,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
319.64838,129.82422,90257726,1.1375,0.12765957,2454.643,660.4566,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
350.09003,132.39966,90257742,1.15,0.14893617,2356.4116,351.8638,-0.019460376,0.3176384,0.16303921,-1.342177E-5,0.0,0.0
377.07358,132.2633,90257759,1.1625,0.12765957,1930.9746,-42.219017,-0.019460376,0.3176384,0.16303921,-1.342177E-5,0.0,0.0
404.30344,128.02063,90257776,1.1,0.12765957,1686.811,-288.44086,-0.019460376,0.3176384,0.16303921,-1.342177E-5,0.0,0.0
420.3202,124.13867,90257793,1.1125001,0.12765957,1269.0511,-419.53006,-0.019460376,0.3176384,0.16303921,-1.342177E-5,0.0,0.0
430.2885,119.853516,90257809,1.125,0.10638297,678.9754,-438.35083,-0.019460376,0.3176384,0.16303921,-0.0,0.0,0.0
433.61502,116.16968,90257826,1.1375,0.10638297,97.38892,-348.9522,-0.019460376,0.3176384,0.16303921,-0.0,0.0,0.0
433.83664,113.35681,90257843,1.1750001,0.10638297,-357.91434,-227.57614,-0.019460376,0.3176384,0.16303921,-0.0,0.0,0.0
431.75397,109.65588,90257859,1.1875,0.11702127,-495.75528,-175.40726,-0.019460376,0.3176384,0.16303921,-0.0,0.0,0.0
423.99176,105.277954,90257876,1.2,0.12765957,-584.1358,-192.70575,-0.019460376,0.3176384,0.16303921,-2.1474808E-4,0.0,0.0
407.86816,103.83118,90257893,1.2125,0.12765957,-876.9885,-199.3187,-0.019460376,0.3176384,0.16303921,-2.1474808E-4,0.0,0.0
392.078,108.18042,90257910,1.2375001,0.12765957,-1239.4657,19.210167,-0.019460376,0.3176384,0.16303921,-2.1474808E-4,0.0,0.0
379.59207,115.55127,90257926,1.2375001,0.12765957,-1229.4246,417.76434,-0.019460376,0.3176384,0.16303921,-2.1474808E-4,0.0,0.0
367.80243,125.69385,90257943,1.2375001,0.12765957,-970.3367,739.67615,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
356.81314,141.93689,90257960,1.2125,0.10638297,-663.00903,1039.1389,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
342.6051,172.81775,90257976,1.225,0.12765957,-647.9103,1622.8062,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
334.80307,197.89844,90257993,1.225,0.12765957,-602.2738,1941.8918,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
331.49225,226.02917,90258010,1.2125,0.12765957,-376.39404,2128.0334,-0.019460376,0.3176384,0.16303921,1.342177E-5,0.0,0.0
330.3703,254.4491,90258027,1.2125,0.10638297,1.5812614,1877.4365,-0.019460376,0.3176384,0.16303921,1.342177E-5,0.0,0.0
330.3703,281.86133,90258043,1.2375001,0.12765957,225.56793,1744.679,-0.019460376,0.3176384,0.16303921,1.342177E-5,0.0,0.0
329.18073,308.49756,90258060,1.225,0.12765957,161.5763,1707.7693,-0.019460376,0.3176384,0.16303921,1.342177E-5,0.0,0.0
325.50287,331.71118,90258077,1.2375001,0.12765957,-2.006789,1498.281,-0.019460376,0.3176384,0.16303921,1.6441657E-4,0.0,0.0
319.89087,346.94446,90258093,1.25,0.12765957,-259.61584,1137.6796,-0.019460376,0.3176384,0.16303921,1.6441657E-4,0.0,0.0
313.57993,358.5415,90258110,1.2625,0.12765957,-464.99542,630.8271,-0.019460376,0.3176384,0.16303921,1.6441657E-4,0.0,0.0
298.79697,370.44336,90258127,1.275,0.10638297,-738.2304,409.37753,-0.019460376,0.3176384,0.16303921,1.6441657E-4,0.0,0.0
276.7213,377.65173,90258144,1.2625,0.12765957,-1208.9874,252.45836,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
248.89069,380.3042,90258160,1.275,0.10638297,-1735.9254,140.6688,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
215.87878,377.9463,90258177,1.225,0.11702127,-2250.3262,-129.56128,-0.019460376,0.3176384,0.16303921,0.0,0.0,0.0
