x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
190.41586,285.08594,91707740,1.0375,0.10638297,0.0,0.0,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
190.41586,285.08594,91707762,1.0625,0.10638297,-0.028460786,-0.040478267,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
190.41586,285.08594,91707779,1.0875,0.10638297,0.0014468282,0.0017175571,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
190.41586,285.08594,91707796,1.1125001,0.10638297,-0.0015709252,-0.0041686725,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
190.41586,285.08594,91707809,1.0875,0.10638297,0.005180756,0.006932946,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
190.41586,285.08594,91707829,0.975,0.09574468,-0.0068809986,-0.010625228,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
227.63599,285.08594,91707846,0.925,0.09574468,974.4477,0.010004957,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
254.00952,286.2306,91707863,0.90000004,0.11702127,2014.4181,27.191542,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
292.58194,288.11157,91707879,0.90000004,0.09574468,2881.754,90.99874,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
324.68698,287.75146,91707896,0.90000004,0.10638297,3002.5066,84.39633,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
356.8069,285.09277,91707913,0.8875,0.11702127,2335.0728,-37.21863,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
382.65213,281.40283,91707930,0.9125,0.08510638,1716.8335,-231.17514,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
402.24924,279.17407,91707946,0.90000004,0.08510638,1243.787,-311.29575,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
415.5927,277.9779,91707963,0.8625,0.09574468,678.9404,-210.63353,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
423.3347,277.9779,91707980,0.90000004,0.09574468,227.65234,-40.310734,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
425.27148,277.9779,91707996,0.925,0.09574468,-65.76967,73.52137,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
425.3394,277.9779,91708013,0.96250004,0.09574468,-321.9723,77.34379,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
425.3394,277.9779,91708030,1.0500001,0.09574468,-334.75714,35.755856,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
425.3394,277.9779,91708047,1.0625,0.11702127,-243.38487,8.964558,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
424.2339,277.9779,91708063,1.0625,0.11702127,-129.00848,-0.007931081,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
421.86,277.9779,91708080,1.0125,0.11702127,-114.54253,-0.017943457,0.014325097,0.013038591,0.037528038,0.0,0.0,0.0
417.33078,280.11426,91708097,0.9875,0.10638297,-219.75565,56.209312,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
410.16028,281.01746,91708113,0.95,0.09574468,-424.42654,98.32885,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
400.98648,282.88647,91708130,0.96250004,0.09574468,-605.2343,133.20381,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
391.9086,284.73975,91708147,0.925,0.10638297,-701.572,141.0704,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
383.13443,287.18225,91708164,0.90000004,0.12765957,-667.27264,137.39613,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
373.61816,291.52124,91708180,0.8875,0.12765957,-593.03723,208.56425,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
363.18552,298.71497,91708197,0.8875,0.10638297,-597.5696,355.95895,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
352.28802,306.92102,91708214,0.8875,0.08510638,-649.86865,531.01337,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
342.87332,316.17554,91708230,0.8875,0.06382979,-671.1999,660.22656,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
336.1265,323.57812,91708247,0.875,0.08510638,-525.96075,620.87744,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
328.57843,335.20532,91708264,0.85,0.12765957,-384.60236,617.5193,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
322.71094,347.80396,91708280,0.85,0.11702127,-308.42065,730.8697,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
315.8559,366.29248,91708297,0.8625,0.08510638,-312.11438,976.5315,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
311.5794,384.58508,91708314,0.825,0.11702127,-302.7786,1233.1571,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
307.89603,404.83765,91708331,0.825,0.10638297,-226.0474,1357.0125,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
306.87796,423.7008,91708347,0.83750004,0.07446808,-81.158806,1329.9073,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
307.67426,439.45886,91708364,0.8125,0.08510638,72.286736,1133.3893,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
309.52728,454.969,91708381,0.85,0.12765957,194.18375,901.26587,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
311.65,469.86108,91708397,0.825,0.08510638,251.7881,787.27313,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
314.16977,484.4248,91708414,0.85,0.08510638,233.60248,753.18604,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
316.28958,497.7959,91708431,0.83750004,0.11702127,186.59787,780.9223,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
319.92682,513.6437,91708448,0.83750004,0.09574468,189.65369,844.9427,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
323.54047,533.1841,91708464,0.83750004,0.07446808,228.60986,1038.9368,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
326.17746,546.6853,91708481,0.83750004,0.10638297,223.91864,1071.897,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
330.4318,564.79333,91708498,0.83750004,0.09574468,235.3324,1071.3727,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
331.57953,580.38306,91708514,0.83750004,0.06382979,169.24422,998.227,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
331.1599,591.7096,91708531,0.83750004,0.06382979,39.619583,827.5765,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
329.8813,600.4662,91708548,0.85,0.08510638,-99.69001,609.84143,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
327.1432,607.1295,91708565,0.83750004,0.12765957,-226.56876,321.4457,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
323.9645,611.8915,91708581,0.875,0.12765957,-267.85373,132.41573,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
320.09476,615.09656,91708598,0.875,0.12765957,-279.26562,59.08156,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
312.80927,620.38745,91708615,0.8875,0.10638297,-367.51447,107.486206,0.019460082,0.0024308711,0.0140218735,0.0,0.0,0.0
298.01837,627.5725,91708631,0.8875,0.08510638,-654.4871,256.13446,-0.040431947,0.0019447058,-0.004781723,0.0,0.0,0.0
278.17084,635.06726,91708648,0.9125,0.08510638,-1146.9019,447.93335,-0.040431947,0.0019447058,-0.004781723,0.0,0.0,0.0
258.22726,639.71716,91708665,0.90000004,0.08510638,-1485.4045,458.93542,-0.040431947,0.0019447058,-0.004781723,0.0,0.0,0.0
238.72235,642.3804,91708682,0.925,0.08510638,-1551.2905,299.55,-0.040431947,0.0019447058,-0.004781723,0.0,0.0,0.0
