x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
210.90921,183.79651,90277936,1.0,0.12765957,0.0,0.0,-0.039594065,-0.00705719,-0.007669449,-1.342177E-5,0.0,0.0
210.90921,183.79651,90277961,1.1375,0.12765957,6.4566603E-4,0.0012562212,3.2474846E-4,-0.03764558,0.05786419,0.0,0.0,0.0
210.90921,183.79651,90277979,1.125,0.12765957,-0.0040878216,-0.0021565636,3.2474846E-4,-0.03764558,0.05786419,0.0,0.0,0.0
210.90921,183.79651,90277995,1.1750001,0.12765957,0.014344713,0.012105218,3.2474846E-4,-0.03764558,0.05786419,0.0,0.0,0.0
242.02136,174.3263,90278012,1.1625,0.12765957,1206.0037,-387.1343,3.2474846E-4,-0.03764558,0.05786419,0.0,0.0,0.0
271.9008,174.02295,90278029,1.15,0.12765957,2029.4446,-383.0862,3.2474846E-4,-0.03764558,0.05786419,2.1474808E-4,0.0,0.0
306.1191,174.02295,90278045,1.1,0.12765957,2736.5732,-231.72029,3.2474846E-4,-0.03764558,0.05786419,2.1474808E-4,0.0,0.0
344.34897,173.0686,90278062,1.1,0.10638297,2800.6877,36.941036,3.2474846E-4,-0.03764558,0.05786419,2.1474808E-4,0.0,0.0
375.34256,170.3551,90278079,1.0875,0.10638297,2475.0215,34.002766,3.2474846E-4,-0.03764558,0.05786419,2.1474808E-4,0.0,0.0
405.48898,164.51733,90278096,1.0875,0.11702127,2003.3739,-171.33464,3.2474846E-4,-0.03764558,0.05786419,-2.7179046E-4,0.0,0.0
426.44327,157.63757,90278112,1.0625,0.10638297,1524.0406,-441.98865,3.2474846E-4,-0.03764558,0.05786419,-2.7179046E-4,0.0,0.0
442.99265,150.60754,90278129,1.0625,0.10638297,977.38135,-551.34973,3.2474846E-4,-0.03764558,0.05786419,-2.7179046E-4,0.0,0.0
449.51172,145.67358,90278146,1.075,0.12765957,368.72394,-473.2302,3.2474846E-4,-0.03764558,0.05786419,-2.7179046E-4,0.0,0.0
451.09735,141.97876,90278162,1.1,0.12765957,-126.1539,-309.16125,3.2474846E-4,-0.03764558,0.05786419,3.0198984E-5,0.0,0.0
449.1095,138.28552,90278179,1.125,0.11702127,-437.22833,-170.94768,3.2474846E-4,-0.03764558,0.05786419,3.0198984E-5,0.0,0.0
