x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
186.917,134.92883,90223134,1.0125,0.10638297,0.0,0.0,-0.015087694,-0.09891796,0.17049026,-1.342177E-5,0.0,0.0
186.917,134.92883,90223152,1.075,0.10638297,0.036302786,0.029553318,-0.015087694,-0.09891796,0.17049026,-1.342177E-5,0.0,0.0
186.917,134.92883,90223169,1.125,0.10638297,-8.143403E-4,-0.0013043851,-0.015087694,-0.09891796,0.17049026,-1.342177E-5,0.0,0.0
186.917,134.92883,90223186,1.1375,0.12765957,0.0025813591,0.002068158,-0.015087694,-0.09891796,0.17049026,-1.342177E-5,0.0,0.0
195.26385,137.11072,90223202,1.1125001,0.12765957,244.65633,63.9608,-0.015087694,-0.09891796,0.17049026,0.0,0.0,0.0
223.53726,144.04614,90223219,1.1,0.10638297,1261.3362,313.5148,-0.015087694,-0.09891796,0.17049026,0.0,0.0,0.0
250.86584,150.84436,90223236,1.0875,0.11702127,2130.7285,532.6234,-0.015087694,-0.09891796,0.17049026,0.0,0.0,0.0
280.47473,155.10303,90223253,1.0875,0.10638297,2429.2544,530.6276,-0.015087694,-0.09891796,0.17049026,0.0,0.0,0.0
305.61273,155.36438,90223269,1.0875,0.11702127,2255.9705,280.9243,-0.015087694,-0.09891796,0.17049026,-1.2079586E-4,0.0,0.0
329.72028,151.16711,90223286,1.0875,0.10638297,1464.5951,-224.12097,-0.015087694,-0.09891796,0.17049026,-1.2079586E-4,0.0,0.0
347.749,143.86523,90223303,1.0875,0.12765957,1246.4858,-517.8312,-0.015087694,-0.09891796,0.17049026,-1.2079586E-4,0.0,0.0
357.62692,137.41748,90223319,1.1,0.12765957,713.3947,-662.0128,-0.015087694,-0.09891796,0.17049026,-1.2079586E-4,0.0,0.0
361.00568,133.7821,90223336,1.1,0.12765957,159.043,-528.60144,-0.015087694,-0.09891796,0.17049026,0.0,0.0,0.0
360.75143,131.18127,90223353,1.15,0.12765957,-267.54004,-280.71,-0.015087694,-0.09891796,0.17049026,0.0,0.0,0.0
356.34738,128.17114,90223370,1.1875,0.12765957,-568.8534,-97.530525,-0.015087694,-0.09891796,0.17049026,0.0,0.0,0.0
344.62814,126.04382,90223386,1.2125,0.12765957,-812.8365,-58.43848,-0.015087694,-0.09891796,0.17049026,0.0,0.0,0.0
332.65527,126.40149,90223403,1.2,0.12765957,-988.36774,-36.460827,-0.020070158,-0.21513414,0.20839214,-1.6441657E-4,0.0,0.0
319.49744,130.67749,90223420,1.225,0.14893617,-1075.4146,152.43524,-0.020070158,-0.21513414,0.20839214,-1.6441657E-4,0.0,0.0
304.9341,142.10742,90223436,1.2,0.12765957,-1052.3254,551.72754,-0.020070158,-0.21513414,0.20839214,-1.6441657E-4,0.0,0.0
291.8348,158.69348,90223453,1.225,0.12765957,-913.1542,1029.8312,-0.020070158,-0.21513414,0.20839214,-1.6441657E-4,0.0,0.0
276.58853,188.94824,90223470,1.225,0.12765957,-913.1568,1686.4932,-0.020070158,-0.21513414,0.20839214,0.0,0.0,0.0
270.22348,218.59436,90223487,1.2125,0.11702127,-697.13574,2169.8132,-0.020070158,-0.21513414,0.20839214,0.0,0.0,0.0
270.8517,248.01587,90223503,1.2,0.12765957,-220.37823,2325.2534,-0.020070158,-0.21513414,0.20839214,0.0,0.0,0.0
277.0549,280.47656,90223520,1.2,0.12765957,406.31827,2221.6638,-0.020070158,-0.21513414,0.20839214,0.0,0.0,0.0
287.5414,314.7528,90223537,1.1750001,0.10638297,884.37006,2126.4045,-0.020070158,-0.21513414,0.20839214,3.355443E-6,0.0,0.0
298.41763,348.6366,90223553,1.1625,0.12765957,1065.0823,2139.661,-0.020070158,-0.21513414,0.20839214,3.355443E-6,0.0,0.0
307.68723,385.12012,90223570,1.15,0.12765957,943.9776,2236.2751,-0.020070158,-0.21513414,0.20839214,3.355443E-6,0.0,0.0
311.9058,417.21204,90223587,1.1125001,0.11702127,613.12964,2145.8384,-0.020070158,-0.21513414,0.20839214,3.355443E-6,0.0,0.0
312.657,446.4132,90223603,1.1125001,0.12765957,181.2771,1922.5684,-0.020070158,-0.21513414,0.20839214,1.2079586E-4,0.0,0.0
309.0505,471.94434,90223620,1.1,0.11702127,-277.21252,1539.1061,-0.020070158,-0.21513414,0.20839214,1.2079586E-4,0.0,0.0
299.78467,490.73962,90223637,1.1,0.10638297,-632.44775,1191.8552,-0.020070158,-0.21513414,0.20839214,1.2079586E-4,0.0,0.0
