x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
144.93068,121.60132,27925877,1.0500001,0.11702127,0.0,0.0,-0.033751756,0.0032405853,0.0028190613,2.5165823E-6,0.0,0.0
144.93068,121.60132,27925906,1.0875,0.11702127,0.001878313,0.0023065894,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
156.06429,119.686035,27925923,1.075,0.10638297,635.8865,-109.385765,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
178.99326,120.26062,27925939,1.0875,0.09574468,1570.4749,-87.64102,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
203.90341,125.70886,27925956,1.075,0.12765957,2004.3071,169.75429,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
236.0812,130.39807,27925973,1.0625,0.10638297,2307.1338,342.0666,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
268.7047,133.19849,27925989,1.025,0.10638297,2431.344,397.50995,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
300.41687,131.12524,27926006,1.0375,0.12765957,2244.0413,170.86537,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
324.0081,126.39026,27926023,1.0375,0.10638297,1916.8796,-242.22984,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
343.0758,117.70874,27926040,1.0625,0.09574468,1366.3,-579.8181,-0.033751756,0.0032405853,0.0028190613,4.7453127E-6,-4.7453127E-6,0.0
350.50504,111.70227,27926056,1.0875,0.10638297,598.6425,-681.24725,-0.033751756,0.0032405853,0.0028190613,4.7453127E-6,-4.7453127E-6,0.0
351.36346,107.08838,27926073,1.1,0.10638297,-89.78533,-547.6501,-0.033751756,0.0032405853,0.0028190613,4.7453127E-6,-4.7453127E-6,0.0
348.7923,102.43445,27926090,1.1375,0.09574468,-549.1116,-299.69296,-0.033751756,0.0032405853,0.0028190613,4.7453127E-6,-4.7453127E-6,0.0
336.61826,97.42139,27926106,1.1375,0.12765957,-899.5236,-217.54982,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
323.41464,97.33264,27926123,1.1625,0.12765957,-1133.2498,-130.66872,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
309.4687,102.07251,27926140,1.1875,0.10638297,-1226.4518,128.79443,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
296.28543,112.728516,27926157,1.2,0.10638297,-1151.1873,590.84314,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
287.21957,123.82007,27926173,1.2125,0.12765957,-816.4172,938.03784,-0.033751756,0.0032405853,0.0028190613,3.0198984E-5,0.0,0.0
277.39963,157.06104,27926190,1.1875,0.10638297,-565.369,1573.3492,-0.033751756,0.0032405853,0.0028190613,3.0198984E-5,0.0,0.0
277.42664,184.90784,27926207,1.1750001,0.12765957,-193.28241,2090.8984,-0.033751756,0.0032405853,0.0028190613,3.0198984E-5,0.0,0.0
285.01996,222.1571,27926223,1.15,0.10638297,348.24802,2501.2764,-0.033751756,0.0032405853,0.0028190613,3.0198984E-5,0.0,0.0
297.54773,259.02344,27926240,1.1,0.10638297,884.2168,2645.0242,-0.033751756,0.0032405853,0.0028190613,4.0265313E-5,0.0,0.0
308.98572,298.79883,27926257,1.1125001,0.12765957,1178.8691,2655.7463,-0.033751756,0.0032405853,0.0028190613,4.0265313E-5,0.0,0.0
319.39984,338.06714,27926274,1.1,0.12765957,1096.9062,2572.9592,-0.033751756,0.0032405853,0.0028190613,4.0265313E-5,0.0,0.0
326.7857,375.25586,27926290,1.1125001,0.08510638,656.97345,2399.719,-0.033751756,0.0032405853,0.0028190613,4.0265313E-5,0.0,0.0
330.1451,403.4718,27926307,1.1,0.12765957,287.65732,2008.2007,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
328.47144,430.6189,27926324,1.15,0.10638297,-80.13001,1543.6989,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
323.52722,447.114,27926340,1.1750001,0.12765957,-393.89825,1057.29,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
315.16943,457.891,27926357,1.1875,0.12765957,-653.28973,491.90652,-0.033751756,0.0032405853,0.0028190613,0.0,0.0,0.0
294.20276,472.41333,27926374,1.2125,0.10638297,-1065.2374,307.22958,0.0049985945,0.04259205,0.0022554398,4.3588484E-6,-4.3588484E-6,0.0
269.7201,480.36426,27926391,1.2,0.11702127,-1603.8617,289.04306,0.0049985945,0.04259205,0.0022554398,4.3588484E-6,-4.3588484E-6,0.0
239.21857,482.34473,27926407,1.2125,0.10638297,-2093.95,149.14168,0.0049985945,0.04259205,0.0022554398,4.3588484E-6,-4.3588484E-6,0.0
214.33951,479.4873,27926424,1.1750001,0.11702127,-2141.2966,-147.68155,0.0049985945,0.04259205,0.0022554398,4.3588484E-6,-4.3588484E-6,0.0
191.5651,473.99426,27926441,1.1750001,0.09574468,-1782.7788,-529.7274,0.0049985945,0.04259205,0.0022554398,3.7664744E-5,-1.2554915E-5,0.0
173.60104,468.35913,27926457,1.15,0.12765957,-1268.4617,-689.3467,0.0049985945,0.04259205,0.0022554398,3.7664744E-5,-1.2554915E-5,0.0
162.77878,463.91357,27926474,1.1375,0.12765957,-732.5095,-558.25806,0.0049985945,0.04259205,0.0022554398,3.7664744E-5,-1.2554915E-5,0.0
157.1004,460.2754,27926491,1.075,0.12765957,-253.23877,-375.41187,0.0049985945,0.04259205,0.0022554398,3.7664744E-5,-1.2554915E-5,0.0
153.93558,457.0183,27926507,1.025,0.12765957,67.80564,-188.20688,0.0049985945,0.04259205,0.0022554398,-4.4485784E-4,1.1121446E-4,0.0
152.42824,455.67847,27926520,0.4375,0.12765957,218.26616,-126.95124,0.0049985945,0.04259205,0.0022554398,-4.4485784E-4,1.1121446E-4,0.0
152.42824,455.67847,27926527,0.4375,0.12765957,218.26616,-126.95124,0.0049985945,0.04259205,0.0022554398,-4.4485784E-4,1.1121446E-4,0.0
214.40805,355.2777,27926632,1.0875,0.12765957,0.0,0.0,0.0049985945,0.04259205,0.0022554398,1.1128744E-5,1.1128744E-5,0.0
214.40805,355.2777,27926657,1.1125001,0.12765957,-0.008342567,-0.013820687,0.0049985945,0.04259205,0.0022554398,-1.4235937E-5,0.0,0.0
237.86673,357.53174,27926675,1.0875,0.12765957,1775.9321,170.61958,0.0049985945,0.04259205,0.0022554398,-1.4235937E-5,0.0,0.0
267.22357,360.60864,27926691,1.0375,0.10638297,2448.1602,242.43385,0.0049985945,0.04259205,0.0022554398,-1.4235937E-5,0.0,0.0
304.07785,364.53894,27926708,1.025,0.11702127,2900.7275,317.42038,0.0049985945,0.04259205,0.0022554398,3.6139146E-4,0.0,0.0
341.9349,365.05115,27926725,1.025,0.09574468,3080.2786,229.73749,0.0049985945,0.04259205,0.0022554398,3.6139146E-4,0.0,0.0
371.3279,363.63806,27926741,0.9875,0.11702127,2596.8643,23.563868,0.0049985945,0.04259205,0.0022554398,3.6139146E-4,0.0,0.0
394.49924,363.865,27926758,0.9375,0.09574468,1704.0675,-142.48564,0.0049985945,0.04259205,0.0022554398,3.6139146E-4,0.0,0.0
410.47244,365.05115,27926775,0.7375,0.09574468,990.4237,-96.777664,0.0049985945,0.04259205,0.0022554398,-7.162311E-5,0.0,0.0
411.34396,365.05115,27926777,0.35,0.12765957,903.3852,-78.07874,0.0049985945,0.04259205,0.0022554398,-7.162311E-5,0.0,0.0
411.34396,365.05115,27926785,0.35,0.12765957,903.3852,-78.07874,0.0049985945,0.04259205,0.0022554398,-7.162311E-5,0.0,0.0
478.82196,444.12793,27926930,0.9125,0.09574468,0.0,0.0,0.03599888,-0.005926132,0.0178051,3.355443E-6,0.0,0.0
478.82196,444.12793,27926959,0.9875,0.09574468,0.02243663,0.024142273,0.03599888,-0.005926132,0.0178051,3.355443E-6,0.0,0.0
478.82196,444.12793,27926975,1.0,0.09574468,0.012834338,0.014659551,0.03599888,-0.005926132,0.0178051,-2.5165823E-6,0.0,0.0
471.78497,426.28796,27926992,1.0125,0.10638297,-340.57956,-883.71423,0.03599888,-0.005926132,0.0178051,-2.5165823E-6,0.0,0.0
463.09393,414.87268,27927009,1.0,0.10638297,-574.50354,-1112.7983,0.03599888,-0.005926132,0.0178051,-2.5165823E-6,0.0,0.0
448.35242,402.73828,27927026,1.0125,0.12765957,-859.79553,-1151.6721,0.03599888,-0.005926132,0.0178051,-2.5165823E-6,0.0,0.0
432.76395,394.33472,27927042,1.0,0.09574468,-1149.3395,-893.39825,0.03599888,-0.005926132,0.0178051,5.687433E-4,-4.3749482E-5,0.0
417.12387,387.91296,27927059,1.025,0.08510638,-1195.0715,-465.40726,0.03599888,-0.005926132,0.0178051,5.687433E-4,-4.3749482E-5,0.0
403.8477,386.37524,27927076,1.0375,0.08510638,-1047.4564,-85.42863,0.03599888,-0.005926132,0.0178051,5.687433E-4,-4.3749482E-5,0.0
394.63187,387.5343,27927092,1.0500001,0.10638297,-752.26025,138.40097,0.03599888,-0.005926132,0.0178051,5.687433E-4,-4.3749482E-5,0.0
388.45795,391.34692,27927109,1.0,0.12765957,-413.88925,362.99664,0.03599888,-0.005926132,0.0178051,8.388603E-5,0.0,0.0
381.13516,406.1858,27927126,1.0125,0.11702127,-233.14394,705.6507,0.03599888,-0.005926132,0.0178051,8.388603E-5,0.0,0.0
379.8243,424.7329,27927143,1.0,0.09574468,-101.5462,1201.0891,0.03599888,-0.005926132,0.0178051,8.388603E-5,0.0,0.0
383.74292,440.4779,27927159,1.0,0.10638297,138.61356,1482.4971,0.03599888,-0.005926132,0.0178051,8.388603E-5,0.0,0.0
389.84702,449.56567,27927176,1.0125,0.10638297,468.33655,1176.9327,0.03599888,-0.005926132,0.0178051,1.4235937E-5,0.0,0.0
400.7503,459.71948,27927193,1.0500001,0.10638297,793.39954,655.29596,0.03599888,-0.005926132,0.0178051,1.4235937E-5,0.0,0.0
411.6677,465.96057,27927209,1.0375,0.11702127,937.9426,242.67819,0.03599888,-0.005926132,0.0178051,1.4235937E-5,0.0,0.0
422.1067,467.22913,27927226,1.0375,0.11702127,861.1455,23.689224,0.03599888,-0.005926132,0.0178051,1.4235937E-5,0.0,0.0
432.62424,465.536,27927243,1.0,0.10638297,779.4118,-132.06604,0.03599888,-0.005926132,0.0178051,0.0,0.0,0.0
440.96918,460.91968,27927259,1.0,0.10638297,598.53394,-403.9883,0.03599888,-0.005926132,0.0178051,0.0,0.0,0.0
446.62018,454.3811,27927276,0.96250004,0.09574468,406.0047,-580.36993,0.03599888,-0.005926132,0.0178051,0.0,0.0,0.0
454.1964,435.68457,27927293,0.96250004,0.08510638,317.11884,-901.9406,0.03599888,-0.005926132,0.0178051,0.0,0.0,0.0
458.39545,422.81824,27927310,0.95,0.09574468,243.89954,-1149.1561,0.03599888,-0.005926132,0.0178051,-3.183252E-5,0.0,0.0
459.51935,413.10925,27927326,0.975,0.12765957,126.56583,-1077.412,0.03599888,-0.005926132,0.0178051,-3.183252E-5,0.0,0.0
459.8282,408.74963,27927343,0.9875,0.12765957,-9.702711,-670.71436,0.03599888,-0.005926132,0.0178051,-3.183252E-5,0.0,0.0
459.8282,406.35925,27927360,1.0,0.12765957,-141.22919,-36.127613,0.03599888,-0.005926132,0.0178051,-3.183252E-5,0.0,0.0
459.8282,406.4148,27927376,1.0375,0.12765957,-131.42111,213.98082,0.03599888,-0.005926132,0.0178051,1.2331246E-4,0.0,0.0
460.16278,410.96692,27927393,1.0375,0.10638297,-46.740696,337.36035,0.03599888,-0.005926132,0.0178051,1.2331246E-4,0.0,0.0
462.4474,424.99585,27927410,1.0500001,0.08510638,53.859524,686.30884,0.03599888,-0.005926132,0.0178051,1.2331246E-4,0.0,0.0
465.5645,441.11035,27927427,1.0125,0.10638297,178.8652,1161.1493,0.03599888,-0.005926132,0.0178051,1.2331246E-4,0.0,0.0
