x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
131.43507,125.15527,138791238,0.9875,0.12765957,0.0,0.0,0.00781925,0.019809484,0.0054388046,0.0,0.0,0.0
131.43507,125.15527,138791260,1.0125,0.12765957,-0.014835237,-0.016642924,0.00781925,0.019809484,0.0054388046,0.0,0.0,0.0
131.43507,125.15527,138791276,1.025,0.12765957,-0.0013235855,-0.0014549107,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
172.77205,109.127075,138791293,1.0,0.12765957,2236.2793,-910.7619,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
221.00687,103.170654,138791310,0.9875,0.12765957,3483.861,-868.6405,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
277.60175,97.638916,138791326,0.95,0.12765957,4376.6836,-678.1909,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
332.1505,90.28052,138791343,0.96250004,0.12765957,4496.019,-425.03348,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
366.64758,83.88672,138791360,0.9375,0.14893617,3557.49,-320.42163,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
389.55893,81.400635,138791377,0.925,0.12765957,1905.6464,-198.12332,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
397.28165,81.875244,138791393,0.9375,0.12765957,435.86615,-90.57639,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
398.1556,83.53418,138791410,0.95,0.12765957,-605.2578,154.5207,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
390.91638,94.11804,138791427,0.975,0.12765957,-988.11993,499.87866,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
366.39642,119.10388,138791443,0.9875,0.14893617,-1516.5841,1199.8042,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
337.98907,149.70532,138791460,1.0125,0.12765957,-2198.3506,2035.9192,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
312.50034,189.53027,138791477,1.0125,0.14893617,-2350.6616,2667.0254,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
292.67065,230.50085,138791493,1.0,0.12765957,-2027.7401,3127.2017,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
281.75464,277.89307,138791510,0.975,0.12765957,-1112.4967,3176.2632,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
282.77206,327.15735,138791527,0.96250004,0.12765957,-122.54047,3198.8203,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
294.60666,371.10596,138791544,0.9375,0.10638297,795.704,3010.6802,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
311.2312,414.4646,138791560,0.90000004,0.11702127,1484.5952,2744.2114,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
331.19513,457.3069,138791577,0.8875,0.12765957,1755.0878,2680.2214,0.054255404,-0.0401524,0.9403515,0.0,0.0,0.0
