x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
148.42953,190.90454,92615204,0.6875,0.12765957,0.0,0.0,-0.0019702911,0.0042691827,-0.018259048,0.0,0.0,0.0
148.42953,190.90454,92615219,0.71250004,0.12765957,3.0883465,3.944774,-0.0019702911,0.0042691827,-0.018259048,0.0,0.0,0.0
148.42953,190.90454,92615243,0.725,0.12765957,-0.008870543,-0.011593553,-0.0019702911,0.0042691827,-0.018259048,0.0,0.0,0.0
157.69643,195.84644,92615269,0.725,0.10638297,403.40356,215.1303,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
174.9049,204.40417,92615286,0.725,0.06382979,1022.565,529.2035,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
192.62689,209.03125,92615303,0.75,0.08510638,1338.0096,547.21985,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
209.82092,210.45166,92615319,0.7375,0.07446808,1350.62,220.51553,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
230.74826,206.64722,92615336,0.7375,0.08510638,1367.6332,-64.67995,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
249.39655,198.69214,92615353,0.725,0.11702127,1230.2843,-552.2752,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
267.5784,188.21118,92615370,0.71250004,0.10638297,1172.2184,-816.3292,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
287.0792,177.63196,92615386,0.75,0.08510638,1166.713,-922.36566,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
298.98428,169.16138,92615403,0.725,0.07446808,961.1137,-810.4236,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
305.31256,164.3081,92615420,0.7375,0.08510638,551.28015,-519.4713,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
306.92142,162.43384,92615436,0.71250004,0.08510638,61.918114,-159.6349,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
307.3778,163.47546,92615453,0.71250004,0.07446808,-284.51074,125.78026,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
305.07715,171.54016,92615470,0.71250004,0.09574468,-387.81442,431.92627,0.014423765,0.0034153461,0.0013933182,0.0,0.0,0.0
