x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.40155,172.24597,27902879,1.125,0.09574468,0.0,0.0,-0.03147635,-0.011059284,0.037347794,1.0066329E-5,0.0,0.0
234.40155,172.24597,27902896,1.1750001,0.09574468,-0.005394311,-0.006622715,-0.009181052,-0.04084778,0.077878,0.0,0.0,0.0
234.40155,172.24597,27902912,1.1875,0.12765957,4.56643E-4,1.8760971E-4,-0.009181052,-0.04084778,0.077878,0.0,0.0,0.0
234.40155,172.24597,27902929,1.1750001,0.10638297,-0.01076153,-0.0074047092,-0.009181052,-0.04084778,0.077878,0.0,0.0,0.0
234.40155,172.24597,27902946,1.1375,0.10638297,-0.001806764,-5.8917253E-4,-0.009181052,-0.04084778,0.077878,0.0,0.0,0.0
273.9871,161.09839,27902963,1.0875,0.10638297,1294.2515,-392.04074,-0.009181052,-0.04084778,0.077878,0.0,0.0,0.0
309.09613,159.80688,27902979,1.075,0.10638297,2606.5718,-494.14883,-0.009181052,-0.04084778,0.077878,-1.4311359E-4,2.0444797E-5,0.0
344.636,159.80688,27902996,1.1,0.09574468,3109.8533,-298.28812,-0.009181052,-0.04084778,0.077878,-1.4311359E-4,2.0444797E-5,0.0
371.35272,159.80688,27903013,1.1,0.10638297,2576.8293,56.984653,-0.009181052,-0.04084778,0.077878,-1.4311359E-4,2.0444797E-5,0.0
396.24362,158.80579,27903030,1.0875,0.09574468,1828.714,151.79016,-0.009181052,-0.04084778,0.077878,-1.4311359E-4,2.0444797E-5,0.0
412.57504,156.92175,27903046,1.0875,0.11702127,965.7544,51.619038,-0.009181052,-0.04084778,0.077878,1.224621E-4,0.0,0.0
421.04517,155.0586,27903063,1.0875,0.11702127,478.47845,-130.37927,-0.009181052,-0.04084778,0.077878,1.224621E-4,0.0,0.0
422.5425,153.22803,27903080,1.1,0.12765957,-53.55314,-161.337,-0.009181052,-0.04084778,0.077878,1.224621E-4,0.0,0.0
420.9923,151.43347,27903096,1.1625,0.12765957,-432.18903,-137.2787,-0.009181052,-0.04084778,0.077878,1.224621E-4,0.0,0.0
409.00107,149.57935,27903113,1.1625,0.10638297,-784.17633,-111.92655,-0.009181052,-0.04084778,0.077878,-6.291453E-5,0.0,0.0
390.8954,149.67273,27903130,1.1875,0.12765957,-1268.8706,-65.640175,-0.009181052,-0.04084778,0.077878,-6.291453E-5,0.0,0.0
377.876,153.578,27903147,1.2125,0.12765957,-1417.2428,113.17848,-0.009181052,-0.04084778,0.077878,-6.291453E-5,0.0,0.0
