x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
210.90921,198.90112,28404206,0.8875,0.11702127,0.0,0.0,-0.12957841,0.022298336,0.0022425652,2.3247187E-5,2.3247187E-5,0.0
210.90921,198.90112,28404231,0.83750004,0.08510638,-0.0024306232,-0.0033893546,-0.12957841,0.022298336,0.0022425652,0.0,0.0,0.0
246.64197,200.98364,28404248,0.7875,0.08510638,2772.859,161.6118,-0.12957841,0.022298336,0.0022425652,0.0,0.0,0.0
274.538,197.56567,28404265,0.8,0.09574468,2920.5544,-91.88038,-0.12957841,0.022298336,0.0022425652,0.0,0.0,0.0
303.89426,188.74182,28404281,0.7875,0.12765957,2732.261,-445.91898,-0.12957841,0.022298336,0.0022425652,0.0,8.388603E-5,0.0
327.97675,179.75134,28404298,0.8,0.09574468,2381.826,-666.9515,-0.12957841,0.022298336,0.0022425652,0.0,8.388603E-5,0.0
341.2913,172.74048,28404315,0.8,0.08510638,1256.9032,-756.44977,-0.12957841,0.022298336,0.0022425652,0.0,8.388603E-5,0.0
347.97577,168.59314,28404331,0.825,0.07446808,223.86519,-515.68555,-0.12957841,0.022298336,0.0022425652,0.0,8.388603E-5,0.0
350.99625,165.46436,28404348,0.83750004,0.07446808,-228.80777,-189.78162,-0.12957841,0.022298336,0.0022425652,2.3564638E-4,-2.3564638E-4,0.0
352.21484,163.62463,28404365,0.85,0.07446808,-406.82388,-6.539807,-0.12957841,0.022298336,0.0022425652,2.3564638E-4,-2.3564638E-4,0.0
352.36316,163.36096,28404381,0.8625,0.07446808,-320.43713,58.066265,-0.12957841,0.022298336,0.0022425652,2.3564638E-4,-2.3564638E-4,0.0
352.36316,163.36096,28404398,0.8875,0.06382979,-191.57193,83.58051,-0.12957841,0.022298336,0.0022425652,2.3564638E-4,-2.3564638E-4,0.0
351.8633,165.10034,28404415,0.85,0.08510638,-125.89164,128.26488,-0.5356627,0.1698389,0.27379417,-3.5192107E-4,-1.0557633E-4,0.0
349.31168,172.43237,28404432,0.75,0.10638297,-132.13673,316.56625,-0.5356627,0.1698389,0.27379417,-3.5192107E-4,-1.0557633E-4,0.0
