x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
164.42433,147.36792,90238417,1.0875,0.12765957,0.0,0.0,0.006563285,-0.054741383,-0.04418564,0.0,0.0,0.0
164.42433,147.36792,90238442,1.1750001,0.12765957,-3.255205E-4,4.7849366E-4,0.006563285,-0.054741383,-0.04418564,0.0,0.0,0.0
164.42433,147.36792,90238454,1.2,0.12765957,-0.01225809,-0.01163402,0.006563285,-0.054741383,-0.04418564,0.0,0.0,0.0
164.42433,147.36792,90238476,1.1875,0.12765957,0.00365917,0.00346445,-0.0027493718,0.020206928,-0.11534786,4.060077E-4,0.0,0.0
164.42433,147.36792,90238492,1.15,0.10638297,-0.0030469785,-0.003413462,-0.0027493718,0.020206928,-0.11534786,4.060077E-4,0.0,0.0
198.91418,128.82507,90238509,1.1375,0.12765957,1136.1997,-658.22614,-0.0027493718,0.020206928,-0.11534786,4.060077E-4,0.0,0.0
227.40375,126.93237,90238526,1.1125001,0.10638297,2122.4302,-743.72736,-0.0027493718,0.020206928,-0.11534786,4.060077E-4,0.0,0.0
259.5641,126.93237,90238542,1.125,0.12765957,2619.5918,-397.94925,-0.0027493718,0.020206928,-0.11534786,-4.060077E-4,0.0,0.0
295.38828,126.357056,90238559,1.1,0.12765957,2543.9832,175.26558,-0.0027493718,0.020206928,-0.11534786,-4.060077E-4,0.0,0.0
329.12125,122.9093,90238576,1.1125001,0.12765957,2312.6902,239.777,-0.0027493718,0.020206928,-0.11534786,-4.060077E-4,0.0,0.0
357.8781,119.22949,90238593,1.1,0.11702127,2140.264,-145.01909,-0.0027493718,0.020206928,-0.11534786,-4.060077E-4,0.0,0.0
382.04065,113.80176,90238609,1.1125001,0.10638297,1667.4987,-350.47034,-0.0027493718,0.020206928,-0.11534786,0.0,0.0,0.0
400.43024,107.355835,90238626,1.1125001,0.10638297,1124.4893,-445.26553,-0.0027493718,0.020206928,-0.11534786,0.0,0.0,0.0
409.64288,103.67969,90238643,1.1,0.11702127,554.83575,-383.727,-0.0027493718,0.020206928,-0.11534786,0.0,0.0,0.0
412.51306,101.903564,90238659,1.125,0.11702127,34.645584,-226.52089,-0.0027493718,0.020206928,-0.11534786,0.0,0.0,0.0
412.84348,100.03589,90238676,1.15,0.12765957,-328.2559,-78.14489,-0.0027493718,0.020206928,-0.11534786,-3.355443E-6,0.0,0.0
409.38092,99.38867,90238693,1.1625,0.12765957,-534.0964,23.849346,-0.0027493718,0.020206928,-0.11534786,-3.355443E-6,0.0,0.0
389.21136,99.75647,90238710,1.1875,0.12765957,-965.7264,63.135384,-0.0027493718,0.020206928,-0.11534786,-3.355443E-6,0.0,0.0
367.38754,103.37988,90238726,1.2,0.12765957,-1555.8455,154.53033,-0.0027493718,0.020206928,-0.11534786,-3.355443E-6,0.0,0.0
345.56348,109.77954,90238743,1.2375001,0.12765957,-1910.4755,375.92966,-0.0027493718,0.020206928,-0.11534786,-9.034802E-5,0.0,0.0
329.85257,117.360596,90238760,1.2625,0.12765957,-1643.0986,553.8589,-0.0027493718,0.020206928,-0.11534786,-9.034802E-5,0.0,0.0
318.2372,127.2561,90238776,1.2625,0.14893617,-922.22205,683.18085,-0.0027493718,0.020206928,-0.11534786,-9.034802E-5,0.0,0.0
305.4955,149.31824,90238793,1.275,0.12765957,-478.87915,972.8895,-0.0027493718,0.020206928,-0.11534786,-9.034802E-5,0.0,0.0
297.1504,174.74744,90238810,1.275,0.12765957,-388.54068,1595.3739,-0.0027493718,0.020206928,-0.11534786,3.355443E-6,0.0,0.0
291.43314,209.22437,90238827,1.25,0.12765957,-299.9316,2188.323,-0.0027493718,0.020206928,-0.11534786,3.355443E-6,0.0,0.0
288.82297,241.6344,90238843,1.2375001,0.12765957,-135.17924,2451.1335,-0.0027493718,0.020206928,-0.11534786,3.355443E-6,0.0,0.0
284.02182,280.56238,90238860,1.2625,0.12765957,-41.936863,2542.3962,-0.0027493718,0.020206928,-0.11534786,3.355443E-6,0.0,0.0
279.83618,315.85034,90238877,1.2625,0.10638297,-63.376778,2392.1887,-0.0027493718,0.020206928,-0.11534786,0.0,0.0,0.0
275.7568,347.22717,90238893,1.2375001,0.12765957,-198.59312,2228.6401,-0.0027493718,0.020206928,-0.11534786,0.0,0.0,0.0
269.15536,381.4989,90238910,1.2625,0.12765957,-330.31946,2036.2677,-0.0027493718,0.020206928,-0.11534786,0.0,0.0,0.0
263.75854,409.70215,90238927,1.225,0.12765957,-380.85623,1753.3915,-0.0027493718,0.020206928,-0.11534786,3.0198984E-5,0.0,0.0
258.00272,434.03223,90238944,1.2375001,0.12765957,-379.83337,1517.7809,-0.0027493718,0.020206928,-0.11534786,3.0198984E-5,0.0,0.0
251.8674,448.07788,90238960,1.2375001,0.12765957,-378.122,1016.9724,-0.0027493718,0.020206928,-0.11534786,3.0198984E-5,0.0,0.0
242.33643,459.00122,90238977,1.2625,0.12765957,-436.63602,443.90894,-0.0027493718,0.020206928,-0.11534786,3.0198984E-5,0.0,0.0
226.0187,470.71533,90238994,1.2625,0.11702127,-779.9854,238.12706,0.037800502,0.080165386,-0.02827835,3.0198984E-5,0.0,0.0
210.9675,474.21167,90239010,1.2375001,0.11702127,-1076.2251,101.329155,0.037800502,0.080165386,-0.02827835,-1.342177E-5,0.0,0.0
191.50436,471.77124,90239027,1.2125,0.10638297,-1267.2155,-98.028946,0.037800502,0.080165386,-0.02827835,-1.342177E-5,0.0,0.0
170.63857,465.34583,90239044,1.2125,0.12765957,-1396.2314,-477.1982,0.037800502,0.080165386,-0.02827835,-1.342177E-5,0.0,0.0
155.10617,458.84338,90239060,1.2,0.12765957,-1240.5205,-757.11255,0.037800502,0.080165386,-0.02827835,1.224621E-4,0.0,0.0
140.39687,451.3451,90239077,1.1875,0.12765957,-1023.19885,-745.2988,0.037800502,0.080165386,-0.02827835,1.224621E-4,0.0,0.0
130.13399,445.13403,90239094,1.1875,0.10638297,-721.043,-587.51447,0.037800502,0.080165386,-0.02827835,1.224621E-4,0.0,0.0
124.35387,439.4187,90239111,1.15,0.10638297,-337.58264,-421.6916,0.037800502,0.080165386,-0.02827835,1.224621E-4,0.0,0.0
122.02278,436.28186,90239127,1.0500001,0.08510638,-69.47249,-270.12296,0.037800502,0.080165386,-0.02827835,-6.5766444E-4,0.0,0.0
121.438324,418.36133,90239140,0.275,0.12765957,83.49509,-444.39838,0.037800502,0.080165386,-0.02827835,-6.5766444E-4,0.0,0.0
121.438324,418.36133,90239147,0.275,0.12765957,83.49509,-444.39838,0.037800502,0.080165386,-0.02827835,-6.5766444E-4,0.0,0.0
209.4097,299.302,90239260,1.1125001,0.12765957,0.0,0.0,0.037800502,0.080165386,-0.02827835,-7.616526E-4,0.0,0.0
209.4097,299.302,90239278,1.15,0.12765957,0.21431923,0.31473646,0.037800502,0.080165386,-0.02827835,1.342177E-5,0.0,0.0
209.4097,299.302,90239294,1.1750001,0.12765957,0.005120994,0.006857447,0.037800502,0.080165386,-0.02827835,1.342177E-5,0.0,0.0
209.4097,299.302,90239311,1.1875,0.12765957,0.0014760222,0.0019401213,0.037800502,0.080165386,-0.02827835,1.342177E-5,0.0,0.0
226.21475,303.56946,90239328,1.1750001,0.12765957,755.6732,191.88768,0.037800502,0.080165386,-0.02827835,5.819716E-4,0.0,0.0
252.47195,310.3213,90239345,1.15,0.11702127,1478.1483,381.47858,0.037800502,0.080165386,-0.02827835,5.819716E-4,0.0,0.0
282.14124,315.39087,90239361,1.125,0.10638297,2223.3105,497.4533,0.037800502,0.080165386,-0.02827835,5.819716E-4,0.0,0.0
304.34216,317.07202,90239378,1.1125001,0.11702127,2208.7947,361.83176,0.037800502,0.080165386,-0.02827835,5.819716E-4,0.0,0.0
326.18375,317.07202,90239395,1.0875,0.10638297,1714.8987,77.78913,0.037800502,0.080165386,-0.02827835,0.0,0.0,0.0
345.38745,314.7567,90239411,1.0500001,0.10638297,1118.3573,-209.81133,0.037800502,0.080165386,-0.02827835,0.0,0.0,0.0
362.8125,311.04846,90239428,0.975,0.11702127,872.4792,-340.94788,0.037800502,0.080165386,-0.02827835,0.0,0.0,0.0
366.85843,309.964,90239437,0.425,0.12765957,774.7462,-351.9258,0.037800502,0.080165386,-0.02827835,0.0,0.0,0.0
366.85843,309.964,90239444,0.425,0.12765957,774.7462,-351.9258,0.037800502,0.080165386,-0.02827835,0.0,0.0,0.0
421.84055,381.0443,90239638,0.9375,0.09574468,0.0,0.0,0.030240402,-0.16786766,0.14537716,-5.3687072E-5,0.0,0.0
421.84055,381.0443,90239662,1.025,0.08510638,-0.022530852,-0.023538852,0.030240402,-0.16786766,0.14537716,-1.342177E-5,0.0,0.0
403.084,364.37354,90239679,1.0375,0.12765957,-1486.2563,-1320.9781,0.030240402,-0.16786766,0.14537716,-1.342177E-5,0.0,0.0
386.27957,355.50867,90239696,1.025,0.12765957,-1670.1462,-1167.6619,0.030240402,-0.16786766,0.14537716,-1.342177E-5,0.0,0.0
367.36423,351.49036,90239712,1.025,0.12765957,-1633.311,-717.01074,0.030240402,-0.16786766,0.14537716,-1.342177E-5,0.0,0.0
344.90335,353.4911,90239729,1.0500001,0.12765957,-1658.7959,-227.13618,0.030240402,-0.16786766,0.14537716,8.388603E-5,0.0,0.0
325.804,359.76038,90239746,1.0375,0.11702127,-1418.3862,501.3661,0.030240402,-0.16786766,0.14537716,8.388603E-5,0.0,0.0
311.3634,369.9496,90239762,1.075,0.08510638,-1042.0565,928.4536,0.030240402,-0.16786766,0.14537716,8.388603E-5,0.0,0.0
300.2524,382.89905,90239779,1.0500001,0.09574468,-758.78687,1002.69556,0.030240402,-0.16786766,0.14537716,8.388603E-5,0.0,0.0
290.42325,403.6338,90239796,1.0375,0.10638297,-429.10757,1235.9504,0.030240402,-0.16786766,0.14537716,-3.355443E-6,0.0,0.0
289.11118,426.11707,90239812,1.025,0.08510638,-112.989914,1523.1947,0.030240402,-0.16786766,0.14537716,-3.355443E-6,0.0,0.0
293.45255,442.17017,90239829,1.0,0.09574468,254.81657,1526.4181,0.030240402,-0.16786766,0.14537716,-3.355443E-6,0.0,0.0
299.83685,451.4807,90239846,1.0125,0.12765957,607.06055,1010.6132,0.030240402,-0.16786766,0.14537716,-3.355443E-6,0.0,0.0
313.33374,462.75977,90239863,1.025,0.11702127,953.8002,543.78204,0.030240402,-0.16786766,0.14537716,3.355443E-6,0.0,0.0
332.60672,466.40955,90239879,1.025,0.09574468,1274.3065,151.83153,0.030240402,-0.16786766,0.14537716,3.355443E-6,0.0,0.0
351.66992,463.26538,90239896,1.0125,0.12765957,1459.9363,-162.28358,0.030240402,-0.16786766,0.14537716,3.355443E-6,0.0,0.0
369.18015,454.0592,90239913,1.0125,0.10638297,1456.0867,-556.30096,0.030240402,-0.16786766,0.14537716,3.355443E-6,0.0,0.0
386.23038,436.06238,90239929,1.0125,0.08510638,1242.5818,-1148.4468,0.030240402,-0.16786766,0.14537716,0.0,0.0,0.0
396.01,418.96362,90239946,1.0,0.12765957,856.118,-1499.2815,0.030240402,-0.16786766,0.14537716,0.0,0.0,0.0
403.94495,402.30078,90239963,1.025,0.10638297,416.3393,-1393.9546,0.030240402,-0.16786766,0.14537716,0.0,0.0,0.0
406.61865,390.6532,90239980,1.025,0.08510638,123.91064,-1103.8671,0.030240402,-0.16786766,0.14537716,0.0,0.0,0.0
406.84543,383.87085,90239996,1.0375,0.08510638,-149.5485,-590.14575,0.030240402,-0.16786766,0.14537716,-4.7453127E-6,0.0,0.0
406.84543,380.4098,90240013,1.0500001,0.08510638,-243.47925,-153.4299,0.030240402,-0.16786766,0.14537716,-4.7453127E-6,0.0,0.0
406.46964,378.59924,90240030,1.0500001,0.08510638,-222.04979,112.7999,0.030240402,-0.16786766,0.14537716,-4.7453127E-6,0.0,0.0
405.4163,377.49023,90240046,1.0500001,0.08510638,-162.53023,209.45868,0.030240402,-0.16786766,0.14537716,-4.7453127E-6,0.0,0.0
404.36472,378.34595,90240063,1.0875,0.08510638,-96.578865,153.96182,0.008192321,-0.102294445,-0.0036993027,1.2079586E-4,0.0,0.0
403.8464,384.74023,90240080,1.0500001,0.10638297,-76.99559,300.60846,0.008192321,-0.102294445,-0.0036993027,1.2079586E-4,0.0,0.0
405.4663,395.0138,90240097,1.0375,0.12765957,7.8872914,587.18805,0.008192321,-0.102294445,-0.0036993027,1.2079586E-4,0.0,0.0
411.9677,412.02795,90240113,1.0500001,0.09574468,247.0393,1012.09454,0.008192321,-0.102294445,-0.0036993027,1.2079586E-4,0.0,0.0
