x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.88968,344.6156,28847590,0.8625,0.12765957,0.0,0.0,-0.4150045,-0.16025186,0.10940075,-3.2908574E-5,3.2908574E-5,0.0
270.88968,344.6156,28847620,0.925,0.12765957,-0.011376371,-0.01581497,-0.4150045,-0.16025186,0.10940075,1.1128742E-5,-3.3386226E-5,0.0
270.88968,344.6156,28847637,0.95,0.10638297,0.004102564,0.005777158,-0.4150045,-0.16025186,0.10940075,1.1128742E-5,-3.3386226E-5,0.0
270.88968,344.6156,28847653,0.95,0.10638297,-0.0012794812,-0.0026257092,-0.4150045,-0.16025186,0.10940075,1.1128742E-5,-3.3386226E-5,0.0
270.88968,344.6156,28847658,0.96250004,0.10638297,-0.010099889,-0.01382075,-0.14800358,-0.08020139,0.3355198,7.5677934E-4,-0.0013874288,0.0
270.88968,344.6156,28847687,0.975,0.10638297,0.008915199,0.00999113,-0.14800358,-0.08020139,0.3355198,7.5677934E-4,-0.0013874288,0.0
270.88968,344.6156,28847704,0.96250004,0.10638297,0.0039987606,0.0045521595,-0.14800358,-0.08020139,0.3355198,7.5677934E-4,-0.0013874288,0.0
270.88968,344.6156,28847720,0.925,0.10638297,-0.006382759,-0.0069518485,-0.14800358,-0.08020139,0.3355198,7.5677934E-4,-0.0013874288,0.0
270.88968,344.6156,28847737,0.9125,0.09574468,0.004611397,0.0053567546,-0.14800358,-0.08020139,0.3355198,4.3201787E-4,0.0,0.0
270.88968,344.6156,28847754,0.90000004,0.09574468,0.022180295,0.028251704,-0.14800358,-0.08020139,0.3355198,4.3201787E-4,0.0,0.0
270.88968,344.6156,28847770,0.875,0.09574468,-0.013021461,-0.015549517,-0.14800358,-0.08020139,0.3355198,4.3201787E-4,0.0,0.0
270.88968,344.6156,28847786,0.875,0.08510638,0.014622501,0.019579912,-0.14800358,-0.08020139,0.3355198,4.3201787E-4,0.0,0.0
270.88968,344.6156,28847821,0.90000004,0.08510638,0.009558702,0.012652238,-0.14800358,-0.08020139,0.3355198,-2.1789846E-4,3.1128348E-4,0.0
