x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
176.42043,176.68848,90263844,1.1750001,0.10638297,0.0,0.0,0.057283062,-0.027175903,0.023626328,0.0,0.0,0.0
176.42043,176.68848,90263875,1.2625,0.12765957,0.018395903,0.017452491,0.057283062,-0.027175903,0.023626328,0.0,0.0,0.0
176.42043,176.68848,90263892,1.2875,0.12765957,-0.0076296893,-0.00822574,0.057283062,-0.027175903,0.023626328,-3.355443E-6,0.0,0.0
176.42043,176.68848,90263908,1.25,0.12765957,-0.001050176,-0.0022666624,0.057283062,-0.027175903,0.023626328,-3.355443E-6,0.0,0.0
219.2807,171.35754,90263925,1.1875,0.10638297,1660.3331,-222.01431,0.057283062,-0.027175903,0.023626328,-3.355443E-6,0.0,0.0
253.71619,174.44727,90263942,1.15,0.12765957,2472.3794,-98.02125,0.057283062,-0.027175903,0.023626328,-3.355443E-6,0.0,0.0
291.6733,181.89343,90263959,1.15,0.12765957,3119.2932,217.12352,0.057283062,-0.027175903,0.023626328,2.1474808E-4,0.0,0.0
326.6736,188.71643,90263975,1.125,0.12765957,2995.7275,524.2844,0.057283062,-0.027175903,0.023626328,2.1474808E-4,0.0,0.0
359.76382,195.72754,90263992,1.1125001,0.12765957,2170.849,706.3116,0.057283062,-0.027175903,0.023626328,2.1474808E-4,0.0,0.0
390.6131,199.37903,90264009,1.1,0.10638297,1986.5774,443.47995,0.057283062,-0.027175903,0.023626328,2.1474808E-4,0.0,0.0
415.2777,198.70056,90264025,1.0625,0.12765957,1579.9832,113.43603,0.057283062,-0.027175903,0.023626328,-5.6706805E-4,0.0,0.0
433.3716,193.11035,90264042,1.0500001,0.12765957,1126.1403,-286.2138,0.057283062,-0.027175903,0.023626328,-5.6706805E-4,0.0,0.0
445.9911,186.13428,90264059,1.075,0.10638297,658.4539,-617.0286,0.057283062,-0.027175903,0.023626328,-5.6706805E-4,0.0,0.0
450.21216,181.34265,90264076,1.1,0.12765957,181.76546,-657.05884,0.057283062,-0.027175903,0.023626328,-5.6706805E-4,0.0,0.0
449.84845,178.49573,90264092,1.15,0.09574468,-285.29053,-443.2217,0.061826453,-0.06974077,-0.0610981,-2.1474808E-4,0.0,0.0
442.08795,173.00342,90264109,1.1875,0.12765957,-642.25397,-245.47023,0.061826453,-0.06974077,-0.0610981,-2.1474808E-4,0.0,0.0
427.32275,170.34863,90264126,1.1750001,0.12765957,-1049.59,-162.74872,0.061826453,-0.06974077,-0.0610981,-2.1474808E-4,0.0,0.0
407.67377,171.56067,90264142,1.2125,0.12765957,-1413.2955,-41.26175,0.061826453,-0.06974077,-0.0610981,-2.1474808E-4,0.0,0.0
392.9048,175.57996,90264159,1.25,0.12765957,-1459.6523,175.52763,0.061826453,-0.06974077,-0.0610981,3.355443E-6,0.0,0.0
382.34634,181.3125,90264176,1.25,0.14893617,-1164.903,424.82513,0.061826453,-0.06974077,-0.0610981,3.355443E-6,0.0,0.0
374.02707,193.65295,90264193,1.25,0.12765957,-663.04846,680.6976,0.061826453,-0.06974077,-0.0610981,3.355443E-6,0.0,0.0
364.80835,218.65857,90264209,1.25,0.12765957,-347.06854,1270.8021,0.061826453,-0.06974077,-0.0610981,3.355443E-6,0.0,0.0
361.27386,246.11731,90264226,1.225,0.12765957,-227.6491,1864.6372,0.061826453,-0.06974077,-0.0610981,0.0,0.0,0.0
361.20236,280.9237,90264243,1.225,0.12765957,-25.032974,2410.225,0.061826453,-0.06974077,-0.0610981,0.0,0.0,0.0
363.97403,323.14417,90264259,1.1875,0.11702127,255.74133,2734.5942,0.061826453,-0.06974077,-0.0610981,0.0,0.0,0.0
367.94937,365.8623,90264276,1.1625,0.12765957,466.28735,2882.4116,0.061826453,-0.06974077,-0.0610981,0.0,0.0,0.0
373.18735,407.14624,90264293,1.1375,0.12765957,485.7075,2946.3342,0.061826453,-0.06974077,-0.0610981,8.388603E-5,0.0,0.0
377.88162,442.54126,90264310,1.1125001,0.12765957,430.32233,2582.3467,0.061826453,-0.06974077,-0.0610981,8.388603E-5,0.0,0.0
378.35468,470.18896,90264326,1.125,0.11702127,247.22069,1960.7498,0.061826453,-0.06974077,-0.0610981,8.388603E-5,0.0,0.0
375.48016,488.1106,90264343,1.125,0.11702127,-42.711052,1171.0093,0.061826453,-0.06974077,-0.0610981,8.388603E-5,0.0,0.0
370.26593,496.29163,90264360,1.125,0.12765957,-352.531,413.82346,0.061826453,-0.06974077,-0.0610981,-3.355443E-6,0.0,0.0
351.74985,507.74304,90264376,1.1125001,0.10638297,-835.9819,14.777904,0.061826453,-0.06974077,-0.0610981,-3.355443E-6,0.0,0.0
327.22455,512.02,90264393,1.1,0.12765957,-1466.8982,-78.33413,0.061826453,-0.06974077,-0.0610981,-3.355443E-6,0.0,0.0
296.99182,511.6665,90264410,1.1125001,0.10638297,-2121.4866,-80.633545,0.061826453,-0.06974077,-0.0610981,-3.355443E-6,0.0,0.0
268.67062,508.88208,90264427,1.125,0.12765957,-2343.6814,-261.73108,0.061826453,-0.06974077,-0.0610981,-3.355443E-6,0.0,0.0
241.32312,504.62988,90264443,1.125,0.12765957,-2064.2827,-481.9373,0.061826453,-0.06974077,-0.0610981,-3.355443E-6,0.0,0.0
219.71759,499.0514,90264460,1.15,0.11702127,-1586.6211,-553.5561,0.061826453,-0.06974077,-0.0610981,-3.355443E-6,0.0,0.0
207.29202,495.21912,90264477,1.125,0.11702127,-941.8484,-430.52066,0.061826453,-0.06974077,-0.0610981,0.0,0.0,0.0
194.55347,488.93164,90264493,1.0375,0.08510638,-497.32327,-368.73077,0.061826453,-0.06974077,-0.0610981,0.0,0.0,0.0
182.41847,482.33362,90264502,0.3625,0.10638297,-479.09357,-430.99994,0.061826453,-0.06974077,-0.0610981,0.0,0.0,0.0
182.41847,482.33362,90264509,0.3625,0.10638297,-479.09357,-430.99994,0.061826453,-0.06974077,-0.0610981,0.0,0.0,0.0
283.38562,353.5006,90264639,1.125,0.12765957,0.0,0.0,0.08146116,-0.19179296,0.27112103,-1.660858E-4,0.0,0.0
