x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.92873,123.378296,138761473,0.9375,0.12765957,0.0,0.0,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
150.92873,123.378296,138761497,0.9875,0.12765957,-0.020951053,-0.016686121,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
175.42076,114.493286,138761514,0.9875,0.12765957,1857.3478,-673.7923,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
213.6116,108.59192,138761532,0.975,0.12765957,2629.256,-560.12256,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
256.6281,104.85791,138761549,0.96250004,0.12765957,3207.435,-368.60876,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
301.36823,99.83496,138761566,0.925,0.12765957,3448.005,-307.6531,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
334.03214,93.39197,138761582,0.95,0.12765957,2934.0957,-269.1365,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
353.07507,89.92798,138761599,0.925,0.12765957,1626.7711,-336.15,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
360.3491,89.615234,138761616,0.96250004,0.14893617,520.357,-187.48538,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
362.77362,91.239136,138761633,0.975,0.14893617,-397.0286,77.98764,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
363.35956,97.2782,138761649,0.9875,0.14893617,-735.7976,368.0423,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
359.8774,108.23816,138761666,0.9875,0.14893617,-656.49567,664.2611,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
354.2202,117.34851,138761683,1.0,0.12765957,-543.7104,818.9956,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
343.03952,137.41992,138761699,0.9875,0.12765957,-682.0375,1081.0507,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
330.43155,168.75989,138761716,1.0,0.12765957,-889.8778,1637.9521,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
319.4778,197.1278,138761733,0.975,0.14893617,-931.17145,2027.1473,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
313.41418,232.25488,138761750,0.95,0.14893617,-738.15686,2450.2007,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
312.33582,271.1128,138761766,0.95,0.12765957,-248.34348,2577.0317,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
314.46622,307.86182,138761783,0.95,0.12765957,198.25577,2455.4312,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
318.44443,343.99866,138761800,0.925,0.12765957,465.39526,2423.8767,-0.020415202,-0.0016588271,0.026547432,0.0,0.0,0.0
326.53168,380.46033,138761816,0.95,0.12765957,619.92285,2190.0837,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
339.0408,411.87708,138761833,0.9375,0.12765957,764.1918,2022.0961,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
351.31107,437.04956,138761850,0.95,0.12765957,971.704,1718.2758,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
367.9095,472.28345,138761867,0.9375,0.12765957,1116.4637,1584.7554,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
377.9048,498.44873,138761883,0.925,0.12765957,962.19214,1639.9172,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
385.7142,522.63354,138761900,0.9375,0.12765957,631.7809,1473.9419,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
388.53317,540.6515,138761917,0.925,0.12765957,241.79453,1213.7867,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
387.15762,552.67224,138761933,0.9125,0.12765957,-122.476555,766.1646,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
382.8216,557.8845,138761950,0.925,0.12765957,-419.0881,213.07153,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
371.81186,564.6697,138761967,0.95,0.12765957,-667.90515,20.01925,-0.032332163,-0.01732704,-0.010762215,0.0,0.0,0.0
