x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
171.92189,174.9115,90269588,1.15,0.12765957,0.0,0.0,-0.0010551289,-0.026851177,-0.020823479,-1.342177E-5,0.0,0.0
171.92189,174.9115,90269607,1.1750001,0.10638297,-0.0280037,-0.028036116,-0.0010551289,-0.026851177,-0.020823479,-1.342177E-5,0.0,0.0
171.92189,174.9115,90269624,1.1875,0.09574468,-0.006500128,-0.007154177,-0.0010551289,-0.026851177,-0.020823479,-7.5029975E-6,0.0,0.0
206.83197,175.4972,90269640,1.1750001,0.12765957,2150.5447,25.285717,-0.0010551289,-0.026851177,-0.020823479,-7.5029975E-6,0.0,0.0
240.79636,178.91211,90269657,1.1375,0.12765957,2854.0166,164.66753,-0.0010551289,-0.026851177,-0.020823479,-7.5029975E-6,0.0,0.0
278.49536,181.85486,90269674,1.125,0.12765957,3083.5986,245.18623,-0.0010551289,-0.026851177,-0.020823479,-7.5029975E-6,0.0,0.0
319.08328,181.18982,90269690,1.0875,0.12765957,3162.3098,180.92856,-0.0010551289,-0.026851177,-0.020823479,7.549714E-4,0.0,0.0
357.2211,175.72913,90269707,1.1,0.11702127,2717.826,-135.82846,-0.0010551289,-0.026851177,-0.020823479,7.549714E-4,0.0,0.0
391.19485,164.50061,90269724,1.125,0.10638297,2269.4343,-581.0897,-0.0010551289,-0.026851177,-0.020823479,7.549714E-4,0.0,0.0
414.17188,153.50098,90269741,1.0875,0.11702127,1771.0199,-908.29065,-0.0010551289,-0.026851177,-0.020823479,7.549714E-4,0.0,0.0
425.52325,146.73682,90269757,1.075,0.12765957,905.3694,-865.2542,-0.0010551289,-0.026851177,-0.020823479,-3.3554365E-4,0.0,0.0
428.2082,144.3739,90269774,1.1375,0.12765957,50.900555,-487.091,-0.0010551289,-0.026851177,-0.020823479,-3.3554365E-4,0.0,0.0
425.8871,142.92542,90269791,1.1875,0.12765957,-586.0269,-73.81009,-0.0010551289,-0.026851177,-0.020823479,-3.3554365E-4,0.0,0.0
401.36304,149.1399,90269807,1.1875,0.12765957,-1332.73,346.6992,-0.0010551289,-0.026851177,-0.020823479,-3.3554365E-4,0.0,0.0
372.64124,160.73157,90269824,1.225,0.12765957,-2149.0916,723.7848,-0.0010551289,-0.026851177,-0.020823479,-4.060077E-4,0.0,0.0
348.18536,174.02966,90269841,1.3000001,0.12765957,-2466.2544,1043.9819,-0.0010551289,-0.026851177,-0.020823479,-4.060077E-4,0.0,0.0
332.43127,185.73181,90269857,1.325,0.14893617,-1962.0907,1118.4098,-0.0010551289,-0.026851177,-0.020823479,-4.060077E-4,0.0,0.0
318.01022,213.68372,90269874,1.3125,0.12765957,-1008.9035,1271.4517,-0.0010551289,-0.026851177,-0.020823479,-4.060077E-4,0.0,0.0
310.62897,239.31616,90269891,1.3000001,0.14893617,-303.0137,1687.4008,-0.0010551289,-0.026851177,-0.020823479,0.0,0.0,0.0
308.87732,273.18018,90269908,1.225,0.11702127,-3.4700246,2197.0857,-0.0010551289,-0.026851177,-0.020823479,0.0,0.0,0.0
312.5702,307.78967,90269924,1.2,0.11702127,339.63638,2439.0918,-0.0010551289,-0.026851177,-0.020823479,0.0,0.0,0.0
320.9989,342.39624,90269941,1.1875,0.12765957,691.5153,2414.768,-0.0010551289,-0.026851177,-0.020823479,0.0,0.0,0.0
333.4623,384.92883,90269958,1.15,0.12765957,998.23926,2434.3704,0.047155894,-0.069480896,0.023341179,-4.7453127E-6,0.0,0.0
