x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.90366,176.68848,92634907,0.6875,0.08510638,0.0,0.0,-0.0047742277,0.01102379,0.041035652,0.0,0.0,0.0
227.90366,176.68848,92634937,0.725,0.10638297,0.0039031329,0.003623752,-0.0047742277,0.01102379,0.041035652,0.0,0.0,0.0
232.90814,196.09766,92634954,0.7375,0.09574468,299.2412,1160.5422,-0.0047742277,0.01102379,0.041035652,0.0,0.0,0.0
241.8265,209.46924,92634971,0.75,0.08510638,627.5652,1534.401,-0.0047742277,0.01102379,0.041035652,0.0,0.0,0.0
265.1784,225.0592,92634987,0.7375,0.09574468,1271.3184,1413.6469,-0.0047742277,0.01102379,0.041035652,0.0,0.0,0.0
299.8412,233.05005,92635004,0.7375,0.11702127,2004.8009,1119.6339,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
332.515,230.10205,92635021,0.7375,0.08510638,2564.7766,308.15445,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
361.13412,219.68079,92635037,0.725,0.08510638,2557.2688,-660.70435,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
384.11597,203.55396,92635054,0.725,0.09574468,2008.5869,-1230.868,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
400.78012,188.15356,92635071,0.71250004,0.09574468,1071.7902,-1506.4084,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
408.92438,176.95593,92635088,0.71250004,0.07446808,447.49823,-1210.3628,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
413.15143,167.59705,92635104,0.725,0.07446808,-38.629246,-762.5085,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
413.84314,164.52332,92635121,0.725,0.07446808,-288.6221,-272.75922,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
413.06293,167.02332,92635138,0.71250004,0.08510638,-383.85245,141.62814,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
406.9373,187.91235,92635154,0.71250004,0.10638297,-437.185,839.67017,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
397.14563,224.38306,92635171,0.7,0.08510638,-639.8692,2038.2925,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
390.80392,266.7732,92635188,0.7,0.08510638,-705.8543,3076.1873,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
384.60577,310.46838,92635205,0.71250004,0.06382979,-607.8,3492.4766,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
379.49454,352.9834,92635221,0.725,0.08510638,-403.07422,3355.1714,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
375.24252,394.06995,92635238,0.725,0.12765957,-216.21729,2898.344,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
370.0226,437.62573,92635255,0.7375,0.09574468,-200.19177,2546.1885,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
364.95847,459.23474,92635271,0.75,0.10638297,-247.28189,1902.3596,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
357.64975,482.25586,92635288,0.75,0.08510638,-366.3875,1217.3276,0.012180619,-0.007180974,-0.015172005,0.0,0.0,0.0
