x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
136.43344,206.00916,92627670,0.6875,0.06382979,0.0,0.0,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
136.43344,206.00916,92627702,0.75,0.10638297,-0.002060025,-7.6918653E-4,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
136.43344,206.00916,92627714,0.7375,0.10638297,0.003454873,0.007257751,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
136.43344,206.00916,92627734,0.7375,0.12765957,-0.005695018,-0.007802739,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
136.43344,206.00916,92627752,0.7375,0.12765957,-0.0046811188,-0.007541876,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
156.00179,194.82837,92627769,0.725,0.10638297,458.71652,-262.09207,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
168.70406,196.2356,92627785,0.75,0.09574468,1070.0139,-368.80826,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
184.9437,197.51562,92627802,0.7375,0.08510638,1426.28,-188.93355,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
203.54636,200.7909,92627819,0.7375,0.08510638,1339.586,234.02124,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
228.21371,204.98438,92627835,0.7375,0.08510638,1376.4775,432.21756,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
253.73358,207.53589,92627852,0.7375,0.08510638,1538.6981,417.92072,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
282.21173,206.44446,92627869,0.7375,0.08510638,1800.9923,153.91273,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
307.7904,201.9696,92627885,0.7375,0.09574468,1834.8557,-162.46146,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
330.43918,195.45154,92627902,0.725,0.09574468,1600.2499,-471.627,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
346.21402,187.15979,92627919,0.725,0.10638297,1167.679,-649.75104,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
353.6776,180.79529,92627936,0.725,0.08510638,615.77155,-623.15906,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
355.46848,177.19922,92627952,0.725,0.08510638,1.8014758,-423.0806,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
354.70413,174.63025,92627969,0.71250004,0.06382979,-377.56458,-198.91675,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
347.92032,174.02295,92627986,0.725,0.08510638,-647.8201,-5.802871,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
333.29358,178.6836,92628002,0.725,0.10638297,-927.64526,224.75899,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
322.74506,186.59827,92628019,0.7375,0.11702127,-1057.7958,482.01688,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
309.2424,213.81262,92628036,0.7375,0.07446808,-1065.4794,1202.5355,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
302.1489,244.55554,92628053,0.7375,0.10638297,-760.6709,2022.7961,-0.0047932565,-0.0062125027,0.013651848,0.0,0.0,0.0
301.37976,288.57178,92628069,0.7375,0.09574468,-250.56618,2872.4958,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
304.10175,338.1068,92628086,0.7375,0.08510638,196.98764,3534.1863,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
307.72247,385.9458,92628103,0.71250004,0.07446808,514.0008,3554.0347,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
312.3544,430.6134,92628119,0.725,0.08510638,565.3125,3164.074,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
313.37076,461.7173,92628136,0.725,0.12765957,373.3005,2492.2502,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
311.68408,496.99402,92628153,0.725,0.12765957,53.41709,1946.6466,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
307.27768,518.8696,92628170,0.725,0.08510638,-226.27155,1414.1848,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
299.15033,533.07495,92628186,0.725,0.08510638,-515.35815,836.71844,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
282.0641,547.15356,92628203,0.7375,0.10638297,-902.7682,449.5494,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
265.39948,552.94275,92628220,0.75,0.10638297,-1255.0415,81.0245,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
247.98743,551.05615,92628236,0.75,0.08510638,-1371.9227,-140.49802,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
233.6929,543.10046,92628253,0.7375,0.06382979,-1193.1522,-620.0644,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
222.70267,533.53064,92628270,0.75,0.08510638,-832.385,-979.8493,-0.0038346052,0.027029991,0.026921272,0.0,0.0,0.0
