x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
225.90433,167.80347,27919814,1.0625,0.09574468,0.0,0.0,-0.042626172,-0.13292265,-0.025081635,4.7453127E-6,0.0,0.0
227.90366,153.5874,27919823,1.1125001,0.09574468,-76.6233,544.9373,-0.042626172,-0.13292265,-0.025081635,0.0,0.0,0.0
233.22794,148.51721,27919840,1.15,0.11702127,362.72244,439.27008,-0.042626172,-0.13292265,-0.025081635,0.0,0.0,0.0
259.37357,131.03491,27919857,1.1750001,0.12765957,2015.5449,-994.94543,-0.042626172,-0.13292265,-0.025081635,0.0,0.0,0.0
290.8208,124.55481,27919873,1.1875,0.10638297,2474.6316,-614.4814,-0.042626172,-0.13292265,-0.025081635,0.0,0.0,0.0
331.2601,119.89661,27919890,1.15,0.12765957,2894.8782,-291.7305,-0.042626172,-0.13292265,-0.025081635,0.0,0.0,0.0
374.55997,114.385254,27919907,1.125,0.12765957,3230.7642,-160.99323,-0.042626172,-0.13292265,-0.025081635,8.388603E-5,0.0,0.0
415.9701,107.99243,27919924,1.1125001,0.10638297,3081.499,-71.72518,-0.042626172,-0.13292265,-0.025081635,8.388603E-5,0.0,0.0
450.3424,103.21912,27919940,1.0875,0.10638297,2654.711,-266.99353,-0.042626172,-0.13292265,-0.025081635,8.388603E-5,0.0,0.0
469.5114,101.20862,27919957,1.0625,0.12765957,1786.19,-253.06877,-0.042626172,-0.13292265,-0.025081635,8.388603E-5,0.0,0.0
476.38586,100.27722,27919974,1.1,0.12765957,531.2593,-70.708595,-0.0021009445,0.045661926,-0.020065308,0.0,0.0,0.0
477.32245,100.27722,27919990,1.15,0.12765957,-364.17944,75.95129,-0.0021009445,0.045661926,-0.020065308,0.0,0.0,0.0
473.745,104.34534,27920007,1.1875,0.12765957,-837.8722,223.32469,-0.0021009445,0.045661926,-0.020065308,0.0,0.0,0.0
445.16284,123.26807,27920024,1.1875,0.12765957,-1521.688,730.639,-0.0021009445,0.045661926,-0.020065308,0.0,0.0,0.0
423.70822,139.93262,27920041,1.2,0.12765957,-1951.4749,1212.7596,-0.0021009445,0.045661926,-0.020065308,-3.5589844E-6,0.0,0.0
404.53143,163.85645,27920057,1.25,0.10638297,-2033.1069,1670.5297,-0.0021009445,0.045661926,-0.020065308,-3.5589844E-6,0.0,0.0
386.6267,194.40234,27920074,1.25,0.12765957,-1534.436,1904.5426,-0.0021009445,0.045661926,-0.020065308,-3.5589844E-6,0.0,0.0
373.8533,231.02563,27920091,1.25,0.14893617,-897.2845,2344.9832,-0.0021009445,0.045661926,-0.020065308,-3.5589844E-6,0.0,0.0
367.25458,271.28857,27920107,1.225,0.12765957,-424.71222,2694.5566,-0.0021009445,0.045661926,-0.020065308,2.5165823E-6,0.0,0.0
366.08954,311.74292,27920124,1.2,0.12765957,-17.496103,2763.2332,-0.0021009445,0.045661926,-0.020065308,2.5165823E-6,0.0,0.0
369.3898,352.1759,27920141,1.1875,0.12765957,404.5566,2692.2815,-0.0021009445,0.045661926,-0.020065308,2.5165823E-6,0.0,0.0
377.87552,390.98596,27920158,1.1375,0.11702127,722.0759,2524.967,-0.0021009445,0.045661926,-0.020065308,2.5165823E-6,0.0,0.0
392.01804,429.974,27920174,1.1125001,0.10638297,951.6886,2454.5588,-0.0021009445,0.045661926,-0.020065308,1.5005995E-5,0.0,0.0
402.46896,449.67603,27920191,1.0875,0.12765957,1062.59,1738.4901,-0.0021009445,0.045661926,-0.020065308,1.5005995E-5,0.0,0.0
415.81586,477.16553,27920208,1.0875,0.11702127,1021.78674,1303.6201,-0.0021009445,0.045661926,-0.020065308,1.5005995E-5,0.0,0.0
420.10623,490.3839,27920224,1.1,0.12765957,658.8359,772.1837,-0.0021009445,0.045661926,-0.020065308,1.5005995E-5,0.0,0.0
420.84085,497.67273,27920241,1.125,0.12765957,156.03476,261.88397,-0.0021009445,0.045661926,-0.020065308,-3.5589844E-6,0.0,0.0
416.8429,501.88,27920258,1.1750001,0.12765957,-296.16702,-80.02252,-0.0021009445,0.045661926,-0.020065308,-3.5589844E-6,0.0,0.0
398.22156,507.99475,27920275,1.1625,0.12765957,-897.2887,-124.256714,-0.0021009445,0.045661926,-0.020065308,-3.5589844E-6,0.0,0.0
373.0874,511.22705,27920291,1.15,0.12765957,-1615.4143,57.354107,-0.0021009445,0.045661926,-0.020065308,-3.5589844E-6,0.0,0.0
342.18762,511.1294,27920308,1.1625,0.11702127,-2256.7676,52.489964,-0.0021009445,0.045661926,-0.020065308,3.355443E-6,0.0,0.0
315.6047,509.27783,27920325,1.1875,0.12765957,-2352.5637,-134.22992,-0.0021009445,0.045661926,-0.020065308,3.355443E-6,0.0,0.0
289.5805,505.1997,27920341,1.1625,0.10638297,-1976.2946,-337.94397,-0.0021009445,0.045661926,-0.020065308,3.355443E-6,0.0,0.0
270.81223,498.9215,27920358,1.1625,0.11702127,-1439.5946,-465.8045,-0.0021009445,0.045661926,-0.020065308,3.355443E-6,0.0,0.0
257.51587,491.58704,27920375,1.125,0.10638297,-864.19415,-545.6773,-0.0021009445,0.045661926,-0.020065308,0.0,0.0,0.0
248.3977,484.1112,27920391,1.075,0.08510638,-424.2985,-583.30994,-0.0021009445,0.045661926,-0.020065308,0.0,0.0,0.0
244.26758,478.62476,27920408,0.4875,0.12765957,-72.98543,-504.92487,-0.0021009445,0.045661926,-0.020065308,0.0,0.0,0.0
244.26758,478.62476,27920415,0.4875,0.12765957,-72.98543,-504.92487,-0.0021009445,0.045661926,-0.020065308,0.0,0.0,0.0
269.89,335.7306,27920552,1.1125001,0.10638297,0.0,0.0,0.014319241,0.004529476,-5.2452087E-5,1.342177E-5,0.0,0.0
269.89,335.7306,27920575,1.1375,0.10638297,0.04480786,0.051367674,0.014319241,0.004529476,-5.2452087E-5,0.0,0.0,0.0
298.6238,333.9536,27920592,1.075,0.10638297,2194.9146,-138.14903,0.014319241,0.004529476,-5.2452087E-5,0.0,0.0,0.0
328.21307,335.76978,27920609,1.075,0.09574468,2392.8508,71.14913,0.014319241,0.004529476,-5.2452087E-5,0.0,0.0,0.0
360.81497,337.59375,27920625,1.0625,0.11702127,2553.477,159.48283,0.014319241,0.004529476,-5.2452087E-5,0.0,0.0,0.0
393.21136,338.56018,27920642,1.025,0.09574468,2539.8923,150.90671,0.014319241,0.004529476,-5.2452087E-5,6.137962E-4,2.3607544E-4,0.0
415.61426,338.39612,27920659,0.9875,0.11702127,1880.039,94.75037,0.014319241,0.004529476,-5.2452087E-5,6.137962E-4,2.3607544E-4,0.0
433.09003,337.50757,27920676,0.96250004,0.09574468,1200.8328,-52.590622,0.014319241,0.004529476,-5.2452087E-5,6.137962E-4,2.3607544E-4,0.0
447.0412,335.7306,27920692,0.7875,0.09574468,746.00916,-131.08855,0.014319241,0.004529476,-5.2452087E-5,6.137962E-4,2.3607544E-4,0.0
448.83173,335.7306,27920697,0.4875,0.12765957,545.72986,-143.95163,0.014319241,0.004529476,-5.2452087E-5,-2.4196437E-5,0.0,0.0
448.83173,335.7306,27920704,0.4875,0.12765957,545.72986,-143.95163,0.014319241,0.004529476,-5.2452087E-5,-2.4196437E-5,0.0,0.0
545.30035,437.0199,27920899,0.925,0.08510638,0.0,0.0,0.014319241,0.004529476,-5.2452087E-5,-2.5165823E-6,0.0,0.0
545.30035,437.0199,27920926,0.9875,0.09574468,-0.061515808,-0.046197105,0.014319241,0.004529476,-5.2452087E-5,0.0,0.0,0.0
534.62213,417.6482,27920943,1.025,0.12765957,-823.2077,-1507.7008,0.014319241,0.004529476,-5.2452087E-5,0.0,0.0,0.0
523.0916,407.37195,27920960,1.0375,0.12765957,-971.02496,-1281.2612,0.014319241,0.004529476,-5.2452087E-5,0.0,0.0,0.0
505.4347,398.81274,27920976,1.025,0.10638297,-1230.9822,-960.46234,0.014319241,0.004529476,-5.2452087E-5,3.636434E-4,-3.0303616E-5,0.0
488.28003,394.54492,27920993,1.0125,0.11702127,-1380.6538,-641.9828,0.014319241,0.004529476,-5.2452087E-5,3.636434E-4,-3.0303616E-5,0.0
473.4765,396.06592,27921010,1.025,0.12765957,-1264.5994,15.101918,0.014319241,0.004529476,-5.2452087E-5,3.636434E-4,-3.0303616E-5,0.0
461.40906,398.7854,27921026,1.0625,0.10638297,-959.7943,430.71933,0.014319241,0.004529476,-5.2452087E-5,3.636434E-4,-3.0303616E-5,0.0
453.63672,404.31726,27921043,1.0375,0.10638297,-561.94666,519.22534,0.011455387,0.0036234856,0.031957626,-2.164193E-4,0.0,0.0
445.67365,416.8673,27921060,1.0125,0.08510638,-307.70383,735.0747,0.011455387,0.0036234856,0.031957626,-2.164193E-4,0.0,0.0
442.7208,439.02734,27921077,1.0,0.10638297,-147.68434,1206.263,0.011455387,0.0036234856,0.031957626,-2.164193E-4,0.0,0.0
