x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
172.42174,273.5354,91674826,0.90000004,0.06382979,0.0,0.0,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
172.42174,273.5354,91674844,0.975,0.08510638,0.0013689558,-0.0018790477,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
172.42174,273.5354,91674860,1.0500001,0.08510638,-0.01203217,-0.01840098,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
172.42174,273.5354,91674894,1.025,0.08510638,-0.008963019,-0.014255125,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
186.81416,270.63916,91674910,0.925,0.06382979,318.9538,-64.1958,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
227.02448,265.8645,91674927,0.925,0.06382979,2105.6172,-324.4357,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
263.4801,263.15723,91674944,0.9125,0.09574468,3009.7341,-340.5462,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
299.7039,260.59705,91674960,0.9375,0.08510638,2871.9685,-148.67955,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
327.2177,257.77747,91674977,0.90000004,0.08510638,2417.3018,-131.26103,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
348.39157,254.96533,91674994,0.925,0.08510638,1518.5269,-105.07681,-0.008040905,0.012940735,-0.00248909,0.0,0.0,0.0
363.074,252.182,91675011,0.9125,0.11702127,823.2106,-177.62938,0.009567276,0.0023525804,-0.001991272,0.0,0.0,0.0
377.08942,250.33398,91675027,0.90000004,0.09574468,463.69766,-149.10895,0.009567276,0.0023525804,-0.001991272,0.0,0.0,0.0
392.25958,247.58997,91675044,0.9125,0.10638297,468.1049,-136.19807,0.009567276,0.0023525804,-0.001991272,0.0,0.0,0.0
404.72147,244.8811,91675061,0.8875,0.12765957,590.99615,-143.35689,0.009567276,0.0023525804,-0.001991272,0.0,0.0,0.0
416.2833,243.01282,91675077,0.8625,0.12765957,657.2112,-130.43407,0.009567276,0.0023525804,-0.001991272,0.0,0.0,0.0
422.05316,242.43774,91675094,0.8875,0.12765957,496.6987,-87.44775,0.009567276,0.0023525804,-0.001991272,0.0,0.0,0.0
