x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.92807,272.64685,91656757,0.8625,0.08510638,0.0,0.0,0.020492464,-0.046554506,0.049308777,0.0,0.0,0.0
152.92807,272.64685,91656780,0.9125,0.08510638,0.01765477,0.0330923,0.020492464,-0.046554506,0.049308777,0.0,0.0,0.0
152.92807,272.64685,91656796,0.9375,0.08510638,0.0011302306,0.0018471386,0.020492464,-0.046554506,0.049308777,0.0,0.0,0.0
152.92807,272.64685,91656813,0.925,0.07446808,-2.8923725E-5,-0.0018948751,0.020492464,-0.046554506,0.049308777,0.0,0.0,0.0
152.92807,272.64685,91656830,0.9125,0.07446808,-8.036012E-4,-0.0012149046,0.020492464,-0.046554506,0.049308777,0.0,0.0,0.0
169.90242,266.40405,91656847,0.90000004,0.06382979,478.28738,-175.9145,0.020492464,-0.046554506,0.049308777,0.0,0.0,0.0
189.51099,261.2893,91656863,0.8875,0.08510638,1241.0808,-402.9709,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
217.9791,255.30823,91656880,0.90000004,0.08510638,1992.0168,-513.1017,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
245.05188,249.52551,91656897,0.8625,0.11702127,2217.0862,-494.5501,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
276.20468,244.25098,91656913,0.875,0.10638297,1994.6312,-315.88364,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
306.02426,237.74048,91656930,0.85,0.12765957,1925.3702,-314.74887,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
332.53107,230.92383,91656947,0.875,0.09574468,1768.7064,-400.3486,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
355.5901,224.8866,91656964,0.8625,0.08510638,1524.2484,-396.26126,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
377.81995,218.96472,91656980,0.8625,0.07446808,1278.5466,-395.48322,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
395.7297,214.68262,91656997,0.85,0.06382979,1017.845,-300.12848,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
415.06573,209.6554,91657014,0.83750004,0.08510638,977.9461,-246.50798,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
429.13498,205.92126,91657030,0.85,0.08510638,868.992,-222.38124,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
438.8404,203.2439,91657047,0.875,0.08510638,634.66046,-171.57623,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
445.7021,200.58435,91657064,0.85,0.08510638,357.89224,-138.80931,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
450.80164,198.69202,91657081,0.8625,0.09574468,122.69472,-85.18126,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
454.21655,198.01257,91657097,0.875,0.09574468,39.73047,-35.168617,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
455.98737,197.12402,91657114,0.875,0.10638297,17.49294,-6.5655837,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
457.51263,197.12402,91657131,0.875,0.10638297,-13.84131,19.666206,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
458.32867,197.12402,91657147,0.875,0.10638297,-23.594854,28.514389,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
458.98608,197.12402,91657164,0.8875,0.10638297,-17.027094,25.804949,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
458.8285,197.12402,91657181,0.925,0.10638297,-19.247343,15.662434,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
458.8285,197.12402,91657197,0.9125,0.10638297,-32.724644,11.200384,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
458.8285,197.12402,91657207,0.925,0.10638297,-34.259308,0.0014107304,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
458.8285,197.12402,91657231,0.9375,0.10638297,-15.256014,-0.002451076,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
458.31696,197.12402,91657248,0.96250004,0.10638297,-20.531538,0.0014228293,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
457.25757,197.12402,91657264,0.975,0.10638297,-53.906624,-0.016921902,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
455.5971,197.12402,91657281,1.0,0.10638297,-92.817696,0.011896291,-0.0076060295,-0.08524361,-0.056552887,0.0,0.0,0.0
