x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
283.88544,224.66772,91698622,0.9125,0.08510638,0.0,0.0,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
283.88544,224.66772,91698639,0.90000004,0.08510638,5.0388756,3.9906356,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
306.56924,219.62744,91698656,0.9125,0.08510638,2197.2493,-488.2188,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
332.63495,216.24133,91698672,0.90000004,0.06382979,2396.43,-384.98895,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
357.94675,212.45728,91698689,0.90000004,0.08510638,2212.8364,-315.58783,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
380.834,209.6471,91698706,0.9125,0.08510638,1947.8953,-243.96498,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
403.3664,206.09436,91698722,0.9125,0.08510638,1417.6017,-174.28358,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
423.6311,202.8706,91698739,0.8875,0.09574468,1169.6929,-173.5795,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
441.4798,201.91724,91698756,0.90000004,0.08510638,1075.1699,-127.99097,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
458.57935,201.56665,91698773,0.875,0.08510638,930.32074,-23.79432,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
472.8011,201.56665,91698789,0.875,0.09574468,783.4943,71.86947,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
483.6067,201.56665,91698806,0.8625,0.08510638,639.41205,76.15251,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
491.5642,201.56665,91698823,0.875,0.08510638,449.723,45.138065,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
497.24597,201.56665,91698839,0.8625,0.08510638,236.31668,15.014008,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
500.53503,202.55286,91698856,0.875,0.08510638,72.549934,23.51164,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
501.901,202.45508,91698873,0.9125,0.08510638,-18.98403,32.23606,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
502.31433,202.45508,91698890,0.95,0.08510638,-85.61827,21.716118,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
502.31433,202.45508,91698906,0.975,0.08510638,-117.18779,3.415521,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
502.1161,202.45508,91698923,1.0,0.08510638,-104.225235,-11.754785,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
501.07654,202.45508,91698940,1.025,0.08510638,-89.62147,-8.719521,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
499.78253,202.45508,91698956,1.025,0.08510638,-91.749344,-0.0035634353,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
497.37317,203.01355,91698973,1.0,0.08510638,-135.06781,9.597785,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
493.0381,204.8645,91698990,0.975,0.09574468,-227.5726,71.01567,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
485.77576,208.297,91699007,0.925,0.09574468,-377.41034,173.23157,-0.0022358745,-0.01946652,0.003376007,0.0,0.0,0.0
474.08502,212.8916,91699023,0.90000004,0.08510638,-637.87445,295.90762,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
462.55493,217.47876,91699040,0.9125,0.08510638,-863.7123,367.85666,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
454.18872,221.18542,91699057,0.9375,0.08510638,-805.00995,323.0532,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
448.0202,223.89001,91699073,0.9125,0.09574468,-563.9966,234.39104,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
443.38193,226.64539,91699090,0.90000004,0.10638297,-273.0764,147.61171,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
438.88513,229.95422,91699107,0.8875,0.12765957,-113.089386,116.33036,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
435.8236,233.27124,91699124,0.875,0.12765957,-99.70703,158.20929,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
432.1841,236.99182,91699140,0.875,0.12765957,-135.35379,216.40118,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
428.36493,241.96985,91699157,0.925,0.11702127,-194.73257,298.4495,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
424.9915,246.61023,91699174,0.90000004,0.11702127,-200.7332,313.6997,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
423.1866,250.70703,91699190,0.9125,0.09574468,-155.54097,294.22562,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
421.10706,255.94397,91699207,0.90000004,0.09574468,-103.87271,294.36673,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
419.0776,261.35535,91699224,0.8875,0.08510638,-68.48949,304.60977,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
416.9358,269.5653,91699241,0.875,0.08510638,-84.55549,400.45917,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
414.40048,277.80762,91699257,0.85,0.08510638,-123.84701,520.7746,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
412.27008,287.25513,91699274,0.85,0.12765957,-149.2828,613.3654,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
410.1928,300.24426,91699291,0.85,0.08510638,-138.72485,744.83264,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
407.59933,315.26538,91699307,0.825,0.06382979,-142.86217,908.2538,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
404.99588,327.8236,91699324,0.83750004,0.08510638,-151.79822,960.8348,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
403.66245,346.67017,91699341,0.8125,0.10638297,-127.91884,1066.4073,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
402.8467,363.76257,91699358,0.8125,0.06382979,-79.052345,1130.6052,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
402.8467,380.43518,91699374,0.8,0.08510638,10.082132,1137.7899,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
403.8464,399.45325,91699391,0.8125,0.10638297,79.14707,1149.3243,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
404.19046,415.25793,91699408,0.8,0.08510638,88.9248,1054.3992,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
405.20932,428.4552,91699424,0.825,0.06382979,84.66557,880.6949,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
406.26212,440.42407,91699441,0.825,0.09574468,78.7989,706.1587,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
407.73795,454.0282,91699458,0.83750004,0.10638297,81.518875,609.57697,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
409.333,467.08472,91699475,0.825,0.08510638,106.41263,658.74133,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
411.51038,479.46997,91699491,0.8125,0.07446808,123.64288,751.7034,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
414.60733,492.47168,91699508,0.8,0.10638297,172.72818,780.1576,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
417.7538,505.60974,91699525,0.8,0.12765957,214.64195,775.77875,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
420.89648,519.61816,91699541,0.8,0.09574468,228.95685,808.6434,-0.0177887,0.024426773,0.0187006,0.0,0.0,0.0
422.7409,532.4487,91699558,0.8,0.08510638,189.91994,844.1848,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
424.0816,542.6936,91699575,0.8,0.09574468,91.769485,746.30853,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
424.33972,552.3539,91699591,0.8,0.12765957,18.994268,584.6921,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
423.52234,563.02026,91699608,0.8125,0.12765957,-63.911892,492.7212,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
421.3073,572.19116,91699625,0.8125,0.09574468,-143.22218,481.79758,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
417.376,580.19836,91699642,0.83750004,0.07446808,-243.17596,496.29745,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
413.59924,584.28394,91699658,0.85,0.06382979,-311.2284,368.64633,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
406.4968,587.9888,91699675,0.8875,0.06382979,-399.14853,156.14807,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
397.14096,590.76794,91699692,0.925,0.08510638,-552.5081,55.68656,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
385.73117,590.7311,91699708,0.9375,0.09574468,-723.17175,-32.672623,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
370.89865,588.7688,91699725,0.9375,0.08510638,-923.2037,-130.30818,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
352.67386,584.8379,91699742,0.9375,0.08510638,-1124.5575,-267.1172,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
332.36966,582.2903,91699758,0.95,0.08510638,-1273.404,-333.446,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
317.82266,578.40576,91699775,0.925,0.10638297,-1271.6354,-318.05673,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
305.06335,574.2621,91699792,0.925,0.10638297,-999.0891,-266.4869,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
293.84915,566.6332,91699809,0.875,0.10638297,-667.8313,-340.22266,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
284.38528,553.41394,91699820,0.35,0.08510638,-581.7261,-579.65564,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
284.38528,553.41394,91699827,0.35,0.08510638,-581.7261,-579.65564,0.001769036,-0.036458567,-0.017039299,0.0,0.0,0.0
291.88284,431.68896,91700167,1.0375,0.08510638,0.0,0.0,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
291.88284,431.68896,91700193,1.0375,0.08510638,-0.0072236997,-0.0122558735,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
291.88284,431.68896,91700210,1.0,0.08510638,-0.0062354426,-0.009485708,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
321.2187,423.22388,91700227,0.925,0.08510638,1510.944,-440.21582,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
354.09006,416.1886,91700243,0.925,0.10638297,2497.1174,-631.5474,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
387.741,411.1604,91700260,0.925,0.10638297,2842.5874,-598.30334,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
421.55093,408.5879,91700277,0.8625,0.12765957,2877.4048,-413.09207,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
455.71393,408.5879,91700293,0.8875,0.10638297,2157.7092,34.717354,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
487.17902,409.2677,91700310,0.8625,0.12765957,1904.4532,187.84799,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
521.8652,411.15186,91700327,0.8125,0.09574468,1968.5479,228.31421,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
561.21747,415.6648,91700343,0.7375,0.08510638,2166.7495,306.99728,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
561.795,415.69592,91700344,0.5375,0.10638297,2190.0906,303.64886,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
561.795,415.69592,91700351,0.5375,0.10638297,2190.0906,303.64886,0.017415226,0.010833159,0.03436947,0.0,0.0,0.0
603.7813,459.23254,91700707,0.8125,0.12765957,0.0,0.0,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
603.7813,459.23254,91700728,0.8625,0.12765957,0.15256089,0.11682326,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
603.7813,459.23254,91700743,0.90000004,0.12765957,-0.009888618,-0.009094264,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
603.7813,459.23254,91700761,0.9125,0.12765957,-0.025885386,-0.019618584,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
603.7813,459.23254,91700778,0.90000004,0.11702127,-0.025054567,-0.017256463,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
603.7813,459.23254,91700795,0.9125,0.11702127,-0.0022104457,-0.002531356,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
574.52545,452.09827,91700811,0.9125,0.10638297,-1022.7124,-259.103,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
554.8554,453.11157,91700828,0.90000004,0.12765957,-1543.8082,-202.6438,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
536.5311,458.01123,91700845,0.90000004,0.12765957,-1685.2118,117.20982,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
523.5275,463.57715,91700862,0.9125,0.08510638,-1204.6008,442.03397,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
513.1215,471.45068,91700878,0.925,0.08510638,-553.152,653.00745,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
506.49756,480.75867,91700895,0.8875,0.08510638,-328.90002,640.1958,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
500.0653,494.77185,91700912,0.8875,0.09574468,-214.24661,815.1024,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
497.52484,508.1671,91700928,0.8875,0.10638297,-103.67038,956.03094,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
498.46863,521.9353,91700945,0.875,0.08510638,71.405846,995.4173,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
502.60693,535.66113,91700962,0.8625,0.06382979,317.63358,923.4712,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
507.25165,542.9757,91700979,0.8625,0.08510638,485.18027,671.30634,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
515.38446,551.25867,91700995,0.875,0.12765957,572.9358,451.41357,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
522.7402,556.9165,91701012,0.9125,0.12765957,617.1077,258.36847,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
529.51807,559.6874,91701029,0.95,0.12765957,546.10095,115.03841,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
536.7844,560.52185,91701045,0.975,0.12765957,486.69943,0.10326919,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
542.35547,558.54785,91701062,0.96250004,0.10638297,394.82245,-155.08244,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
548.84906,555.4574,91701079,0.9125,0.08510638,339.1563,-302.162,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
554.0475,548.08276,91701094,0.90000004,0.06382979,311.57117,-426.24216,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
558.6958,540.7532,91701112,0.90000004,0.07446808,276.34793,-564.9726,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
563.84357,528.8269,91701129,0.8875,0.10638297,286.52286,-738.26465,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
566.90015,515.33716,91701146,0.9125,0.12765957,239.3034,-915.5688,-0.0020678192,0.024666518,0.027495384,0.0,0.0,0.0
568.9454,501.10364,91701162,0.90000004,0.08510638,136.56442,-984.941,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
569.29254,488.79944,91701179,0.8875,0.07446808,3.1561184,-957.9645,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
569.79236,478.6494,91701196,0.90000004,0.08510638,-67.230125,-762.3399,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
570.2922,470.20593,91701212,0.9125,0.12765957,-63.061596,-531.7423,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
571.29407,463.66345,91701229,0.9125,0.12765957,-0.48365304,-338.79013,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
572.34985,458.03308,91701246,0.9125,0.12765957,47.65911,-232.62183,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
572.29156,455.53748,91701263,0.9125,0.11702127,49.13926,-155.33388,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
572.29156,453.67285,91701279,0.925,0.11702127,10.928134,-44.166756,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
572.29156,451.78857,91701296,0.95,0.11702127,-17.732824,4.1704054,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
572.47455,450.34753,91701313,0.96250004,0.11702127,-24.438156,3.0611372,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
573.29126,450.34753,91701329,0.975,0.11702127,29.11332,-9.322232,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
573.29126,450.34753,91701346,0.9875,0.12765957,35.407505,14.851651,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
574.40216,450.34753,91701363,1.0,0.12765957,45.08272,49.692997,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
575.13336,450.95654,91701380,1.0375,0.12765957,54.117924,53.184948,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
576.1605,453.6709,91701396,1.0500001,0.12765957,59.386635,110.40945,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
577.2015,457.1411,91701413,1.0500001,0.12765957,73.87976,206.94904,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
578.2482,460.86243,91701430,1.0125,0.11702127,70.53514,287.70612,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
578.80133,464.60596,91701446,0.9375,0.09574468,49.598328,292.40988,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
579.839,472.026,91701463,0.925,0.08510638,51.72239,372.53998,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
582.5589,481.51868,91701480,0.8875,0.08510638,97.90648,520.5426,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
586.8015,493.47913,91701496,0.875,0.11702127,200.14706,721.97894,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
590.7359,503.9696,91701513,0.8625,0.12765957,292.37155,832.5166,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
596.0001,515.02234,91701530,0.8625,0.08510638,363.84003,835.1665,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
599.7222,523.0974,91701546,0.8875,0.07446808,341.4966,666.1088,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
603.31476,530.37195,91701563,0.8875,0.07446808,264.51605,466.04065,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
606.88116,536.71155,91701580,0.90000004,0.06382979,207.72516,328.49066,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
610.3079,542.80286,91701596,0.9125,0.08510638,171.52327,261.76285,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
612.1542,546.97327,91701613,0.9125,0.08510638,151.03221,261.14966,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
613.5944,549.53345,91701630,0.925,0.09574468,86.743904,162.23938,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
615.6883,553.2555,91701647,0.90000004,0.10638297,49.278263,97.561455,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
619.27203,556.9629,91701663,0.9125,0.12765957,107.7066,121.724846,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
622.39215,558.8141,91701680,0.925,0.12765957,196.87703,138.92162,0.014345735,-0.020266771,-0.122003555,0.0,0.0,0.0
625.6003,561.7002,91701697,0.90000004,0.12765957,234.68872,149.62634,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
628.63104,563.3993,91701713,0.90000004,0.12765957,215.91177,105.581345,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
631.82245,567.3933,91701730,0.8875,0.11702127,193.9849,139.92047,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
636.0602,569.21985,91701747,0.875,0.11702127,217.35503,160.77422,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
641.2005,572.9204,91701764,0.8625,0.09574468,287.41235,195.06921,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
647.437,576.6156,91701780,0.875,0.08510638,372.12357,223.62227,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
654.31616,580.31396,91701797,0.875,0.08510638,442.79462,237.30743,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
660.8892,582.4758,91701814,0.875,0.08510638,468.65445,213.49167,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
667.581,585.1987,91701830,0.875,0.06382979,446.56287,145.74744,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
672.9145,587.0547,91701847,0.90000004,0.06382979,381.1671,99.53166,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
677.14685,588.9049,91701864,0.90000004,0.07446808,288.32257,79.31498,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
681.31604,588.954,91701881,0.9125,0.07446808,211.55542,36.945126,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
683.9154,588.954,91701897,0.9125,0.08510638,148.14555,-17.423117,-0.020523407,-2.1341443E-4,0.014397621,0.0,0.0,0.0
