x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.91798,209.56311,28430021,0.8875,0.08510638,0.0,0.0,0.11816871,-0.12772465,0.36125612,7.7102166E-5,1.9275541E-5,0.0
193.38046,212.30933,28430048,0.85,0.07446808,1231.9884,357.5432,-0.553465,0.40182066,-0.24699497,-1.3197052E-4,-2.3754693E-4,0.0
236.90521,221.45605,28430065,0.8125,0.08510638,3524.7395,777.458,-0.553465,0.40182066,-0.24699497,-1.3197052E-4,-2.3754693E-4,0.0
283.43396,224.27478,28430082,0.8,0.08510638,3905.6873,462.95642,-0.553465,0.40182066,-0.24699497,-1.3197052E-4,-2.3754693E-4,0.0
329.09335,224.12476,28430099,0.7875,0.08510638,3873.9595,159.70914,-0.553465,0.40182066,-0.24699497,-3.7664744E-5,1.2554915E-5,0.0
366.93774,221.00623,28430115,0.8,0.08510638,3507.4248,-96.47683,-0.553465,0.40182066,-0.24699497,-3.7664744E-5,1.2554915E-5,0.0
392.2418,214.56763,28430132,0.8,0.053191487,2157.7346,-520.8926,-0.553465,0.40182066,-0.24699497,-3.7664744E-5,1.2554915E-5,0.0
406.90503,209.92114,28430149,0.8,0.08510638,1008.6085,-549.6873,-0.553465,0.40182066,-0.24699497,-3.7664744E-5,1.2554915E-5,0.0
414.66837,206.11255,28430165,0.77500004,0.09574468,94.20659,-440.36505,-0.553465,0.40182066,-0.24699497,-1.06953405E-4,-6.9519714E-4,0.0
417.87155,204.20569,28430182,0.77500004,0.09574468,-332.84637,-229.54437,-0.553465,0.40182066,-0.24699497,-1.06953405E-4,-6.9519714E-4,0.0
418.34167,203.34363,28430199,0.8,0.09574468,-445.2568,-46.625526,-0.553465,0.40182066,-0.24699497,-1.06953405E-4,-6.9519714E-4,0.0
418.34167,203.34363,28430215,0.825,0.09574468,-363.94403,58.986694,-0.553465,0.40182066,-0.24699497,-1.06953405E-4,-6.9519714E-4,0.0
416.54446,205.64978,28430232,0.8,0.07446808,-304.30676,140.35956,-0.553465,0.40182066,-0.24699497,-3.9731638E-4,-2.1671802E-4,0.0
409.47928,219.09729,28430249,0.7625,0.08510638,-375.5459,503.38025,-0.553465,0.40182066,-0.24699497,-3.9731638E-4,-2.1671802E-4,0.0
403.2873,246.17212,28430266,0.7375,0.09574468,-496.51944,1220.2389,-0.553465,0.40182066,-0.24699497,-3.9731638E-4,-2.1671802E-4,0.0
402.844,273.4917,28430282,0.71250004,0.06382979,-413.5475,2078.6255,-0.553465,0.40182066,-0.24699497,-3.9731638E-4,-2.1671802E-4,0.0
405.49677,315.47913,28430299,0.6875,0.06382979,-34.272957,2766.664,-0.553465,0.40182066,-0.24699497,2.027193E-4,-4.4598247E-4,0.0
411.14532,362.312,28430316,0.675,0.09574468,419.1054,3140.4465,-0.553465,0.40182066,-0.24699497,2.027193E-4,-4.4598247E-4,0.0
417.34454,411.27588,28430332,0.675,0.12765957,616.0035,3303.9302,-0.553465,0.40182066,-0.24699497,2.027193E-4,-4.4598247E-4,0.0
422.7397,451.58667,28430349,0.675,0.09574468,560.8822,3134.064,-0.553465,0.40182066,-0.24699497,2.027193E-4,-4.4598247E-4,0.0
424.2731,481.68237,28430366,0.65000004,0.08510638,332.7628,2510.8228,-0.553465,0.40182066,-0.24699497,-8.901007E-5,-3.2637027E-4,0.0
423.35538,501.52698,28430383,0.6875,0.11702127,45.171425,1408.8931,-0.553465,0.40182066,-0.24699497,-8.901007E-5,-3.2637027E-4,0.0
419.7153,518.3213,28430399,0.725,0.07446808,-248.67636,614.16425,-0.553465,0.40182066,-0.24699497,-8.901007E-5,-3.2637027E-4,0.0
414.56458,529.0304,28430416,0.75,0.06382979,-443.02374,239.5922,-0.553465,0.40182066,-0.24699497,-8.901007E-5,-3.2637027E-4,0.0
408.1159,534.4221,28430433,0.7875,0.053191487,-513.4386,64.98452,-0.553465,0.40182066,-0.24699497,3.9229624E-5,-3.9229624E-5,0.0
395.50986,538.854,28430449,0.8125,0.06382979,-677.52185,-28.538889,-0.553465,0.40182066,-0.24699497,3.9229624E-5,-3.9229624E-5,0.0
375.768,541.36304,28430466,0.7875,0.08510638,-1018.53766,-127.4447,-0.553465,0.40182066,-0.24699497,3.9229624E-5,-3.9229624E-5,0.0
350.93463,539.29004,28430483,0.77500004,0.053191487,-1587.489,-164.8366,-0.553465,0.40182066,-0.24699497,3.9229624E-5,-3.9229624E-5,0.0
331.85684,535.64136,28430500,0.8,0.08510638,-1755.8153,-286.96945,-0.553465,0.40182066,-0.24699497,-2.847773E-4,-2.847773E-4,0.0
315.615,532.45166,28430516,0.8,0.08510638,-1428.8082,-401.06616,-0.553465,0.40182066,-0.24699497,-2.847773E-4,-2.847773E-4,0.0
306.48444,530.5936,28430533,0.8,0.08510638,-792.43353,-323.69376,-0.553465,0.40182066,-0.24699497,-2.847773E-4,-2.847773E-4,0.0
302.73718,530.31274,28430550,0.725,0.08510638,-128.57932,-122.22707,-0.553465,0.40182066,-0.24699497,-2.847773E-4,-2.847773E-4,0.0
302.37943,530.31274,28430552,0.475,0.09574468,-87.304665,-100.02337,-0.14677203,0.017456532,0.05840397,0.0,5.7373964E-4,0.0
302.37943,530.31274,28430559,0.475,0.09574468,-87.304665,-100.02337,-0.14677203,0.017456532,0.05840397,0.0,5.7373964E-4,0.0
324.8721,362.38574,28430769,0.9125,0.10638297,0.0,0.0,-0.14677203,0.017456532,0.05840397,0.0,2.7220995E-5,0.0
324.8721,362.38574,28430800,0.925,0.10638297,0.018202508,0.020748857,-0.14677203,0.017456532,0.05840397,0.0,2.7220995E-5,0.0
346.19156,359.67883,28430817,0.8,0.10638297,1423.882,-180.80292,-0.14677203,0.017456532,0.05840397,0.0,2.7220995E-5,0.0
380.80603,355.0902,28430834,0.77500004,0.10638297,2519.5063,-336.24747,-0.14677203,0.017456532,0.05840397,4.5798835E-4,-3.5621316E-4,0.0
418.40982,346.46826,28430851,0.75,0.12765957,3023.002,-521.68115,-0.14677203,0.017456532,0.05840397,4.5798835E-4,-3.5621316E-4,0.0
458.27307,339.00037,28430867,0.725,0.08510638,3230.289,-602.44916,-0.14677203,0.017456532,0.05840397,4.5798835E-4,-3.5621316E-4,0.0
502.2298,326.7738,28430884,0.7,0.053191487,3260.6467,-757.8243,-0.14677203,0.017456532,0.05840397,4.5798835E-4,-3.5621316E-4,0.0
526.80634,318.849,28430897,0.26250002,0.09574468,2794.0837,-801.35956,-0.14677203,0.017456532,0.05840397,-3.8673423E-4,8.218103E-4,0.0
526.80634,318.849,28430905,0.26250002,0.09574468,2794.0837,-801.35956,-0.14677203,0.017456532,0.05840397,-3.8673423E-4,8.218103E-4,0.0
637.2704,387.2638,28431244,0.7625,0.08510638,0.0,0.0,0.31458238,-0.050035,0.18272352,-1.6441657E-4,0.0,0.0
637.2704,387.2638,28431268,0.825,0.08510638,-0.09645523,-0.05761839,0.31458238,-0.050035,0.18272352,-1.6441657E-4,0.0,0.0
637.2704,387.2638,28431281,0.7875,0.06382979,-0.055512536,-0.031744134,0.31458238,-0.050035,0.18272352,-1.6441657E-4,0.0,0.0
609.0671,384.59827,28431318,0.77500004,0.08510638,-1029.294,-102.11886,0.31458238,-0.050035,0.18272352,1.8832374E-5,-2.8248562E-5,0.0
593.9929,387.80676,28431335,0.77500004,0.09574468,-1152.6881,40.12771,0.31458238,-0.050035,0.18272352,1.8832374E-5,-2.8248562E-5,0.0
579.98236,395.19116,28431352,0.7875,0.10638297,-1132.9221,377.7105,0.31458238,-0.050035,0.18272352,1.8832374E-5,-2.8248562E-5,0.0
566.93866,407.4928,28431368,0.7875,0.08510638,-965.3981,746.0895,0.31458238,-0.050035,0.18272352,-6.150627E-5,-3.0753134E-5,0.0
554.1726,428.91846,28431385,0.75,0.06382979,-738.3787,1253.367,0.31458238,-0.050035,0.18272352,-6.150627E-5,-3.0753134E-5,0.0
