x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.92091,111.82776,90340654,1.0625,0.09574468,0.0,0.0,0.080472656,1.55302,-0.91384506,0.0,0.0,0.0
173.4214,93.16919,90340675,1.2125,0.11702127,87.24213,1085.4308,0.080472656,1.55302,-0.91384506,-1.8981249E-5,0.0,0.0
173.4214,93.16919,90340690,1.275,0.12765957,56.37292,701.36163,0.080472656,1.55302,-0.91384506,-1.8981249E-5,0.0,0.0
173.4214,93.16919,90340709,1.25,0.12765957,39.11842,486.75836,0.080472656,1.55302,-0.91384506,-1.8981249E-5,0.0,0.0
173.4214,93.16919,90340725,1.2625,0.11702127,30.499529,379.62573,0.080472656,1.55302,-0.91384506,8.388603E-5,0.0,0.0
204.77051,99.78064,90340742,1.2,0.12765957,943.53076,428.62915,0.080472656,1.55302,-0.91384506,8.388603E-5,0.0,0.0
229.93564,107.824585,90340759,1.1750001,0.12765957,1846.4192,470.1529,0.080472656,1.55302,-0.91384506,8.388603E-5,0.0,0.0
261.31952,116.12488,90340776,1.2125,0.12765957,2556.8115,683.3564,0.080472656,1.55302,-0.91384506,8.388603E-5,0.0,0.0
301.8666,117.15881,90340792,1.2125,0.12765957,2813.3665,499.33762,0.080472656,1.55302,-0.91384506,3.183252E-5,0.0,0.0
330.65952,114.06702,90340809,1.2,0.10638297,2535.8333,97.503525,0.080472656,1.55302,-0.91384506,3.183252E-5,0.0,0.0
361.32803,103.66284,90340826,1.1625,0.12765957,1981.801,-630.0096,0.080472656,1.55302,-0.91384506,3.183252E-5,0.0,0.0
384.1762,91.635254,90340842,1.1375,0.10638297,1603.1425,-1024.3961,0.080472656,1.55302,-0.91384506,3.183252E-5,0.0,0.0
395.54468,82.77759,90340859,1.1375,0.11702127,933.3132,-1024.9114,0.080472656,1.55302,-0.91384506,-3.0198984E-5,0.0,0.0
397.84836,78.664795,90340876,1.1375,0.10638297,48.666645,-631.28784,0.080472656,1.55302,-0.91384506,-3.0198984E-5,0.0,0.0
394.93896,74.92981,90340893,1.1875,0.10638297,-615.09576,-193.45256,0.080472656,1.55302,-0.91384506,-3.0198984E-5,0.0,0.0
382.13885,71.26123,90340909,1.225,0.12765957,-1044.2458,0.4246409,0.080472656,1.55302,-0.91384506,-3.0198984E-5,0.0,0.0
364.0161,73.49243,90340926,1.2875,0.12765957,-1416.5673,86.23034,0.096378125,1.2744164,-0.7070756,-8.388603E-5,0.0,0.0
346.2632,79.898315,90340943,1.35,0.12765957,-1536.6284,307.0714,0.096378125,1.2744164,-0.7070756,-8.388603E-5,0.0,0.0
331.29544,98.41394,90340959,1.3875,0.14893617,-1407.6887,893.30206,0.096378125,1.2744164,-0.7070756,-8.388603E-5,0.0,0.0
315.58887,128.60901,90340976,1.375,0.14893617,-1153.9373,1767.8397,0.096378125,1.2744164,-0.7070756,-8.388603E-5,0.0,0.0
306.52493,170.35803,90340993,1.375,0.14893617,-730.2354,2646.5957,0.096378125,1.2744164,-0.7070756,5.3687072E-5,0.0,0.0
305.20602,207.45166,90341009,1.3000001,0.14893617,-239.09987,2945.2732,0.096378125,1.2744164,-0.7070756,5.3687072E-5,0.0,0.0
309.9859,242.48743,90341026,1.3000001,0.14893617,281.4693,2817.8516,0.096378125,1.2744164,-0.7070756,5.3687072E-5,0.0,0.0
318.54108,283.86926,90341043,1.2625,0.12765957,794.5748,2526.0657,0.096378125,1.2744164,-0.7070756,5.3687072E-5,0.0,0.0
329.3631,325.13745,90341060,1.2125,0.10638297,963.15765,2546.4243,0.096378125,1.2744164,-0.7070756,3.355443E-6,0.0,0.0
337.6199,361.69702,90341076,1.2125,0.12765957,893.3056,2482.378,0.096378125,1.2744164,-0.7070756,3.355443E-6,0.0,0.0
339.86722,389.22144,90341093,1.225,0.12765957,542.00195,2021.3802,0.096378125,1.2744164,-0.7070756,3.355443E-6,0.0,0.0
336.49573,404.4358,90341110,1.2375001,0.12765957,-11.677363,1178.5898,0.096378125,1.2744164,-0.7070756,3.355443E-6,0.0,0.0
328.59985,414.10083,90341126,1.2875,0.12765957,-535.2734,345.14996,0.096378125,1.2744164,-0.7070756,-0.0,0.0,0.0
296.54294,427.04578,90341143,1.2875,0.12765957,-1371.0173,-7.321434,0.096378125,1.2744164,-0.7070756,-0.0,0.0,0.0
253.80124,431.77942,90341160,1.325,0.12765957,-2636.152,40.14149,0.096378125,1.2744164,-0.7070756,-0.0,0.0,0.0
214.3175,433.58203,90341177,1.325,0.12765957,-3328.543,31.96165,0.096378125,1.2744164,-0.7070756,-0.0,0.0,0.0
175.7227,433.46594,90341193,1.3125,0.12765957,-3301.2776,-123.62725,0.096378125,1.2744164,-0.7070756,2.7179046E-4,0.0,0.0
154.54214,431.1903,90341210,1.2875,0.12765957,-2302.0874,-307.9345,0.096378125,1.2744164,-0.7070756,2.7179046E-4,0.0,0.0
137.27719,426.19495,90341227,1.1875,0.09574468,-1095.9565,-428.18292,0.096378125,1.2744164,-0.7070756,2.7179046E-4,0.0,0.0
128.29097,418.02893,90341243,0.90000004,0.10638297,-240.81645,-534.2548,0.096378125,1.2744164,-0.7070756,2.7179046E-4,0.0,0.0
126.93654,416.58435,90341248,0.35,0.12765957,-131.60643,-560.5029,0.096378125,1.2744164,-0.7070756,2.7179046E-4,0.0,0.0
126.93654,416.58435,90341255,0.35,0.12765957,-131.60643,-560.5029,0.096378125,1.2744164,-0.7070756,2.7179046E-4,0.0,0.0
218.40677,250.43433,90341361,1.0375,0.12765957,0.0,0.0,0.096378125,1.2744164,-0.7070756,-0.0035171502,0.0,0.0
218.40677,250.43433,90341377,1.0625,0.10638297,1.5592576,1.7634647,0.096378125,1.2744164,-0.7070756,-0.0035171502,0.0,0.0
248.36621,238.94788,90341394,1.1375,0.12765957,2888.0613,-1107.2795,0.096378125,1.2744164,-0.7070756,1.2079586E-4,0.0,0.0
271.65216,235.78882,90341411,1.1375,0.12765957,2482.6248,-598.37726,0.096378125,1.2744164,-0.7070756,1.2079586E-4,0.0,0.0
299.22546,235.32971,90341427,1.1125001,0.12765957,2271.1096,-190.79807,0.096378125,1.2744164,-0.7070756,1.2079586E-4,0.0,0.0
323.24286,235.32971,90341444,1.125,0.12765957,2010.6948,25.441967,0.096378125,1.2744164,-0.7070756,1.2079586E-4,0.0,0.0
346.254,235.32971,90341461,1.1125001,0.12765957,1784.9423,122.72702,0.045102503,1.027533,-0.6056609,-3.355443E-6,0.0,0.0
366.43454,233.95435,90341477,1.0375,0.12765957,1097.7583,153.06041,0.045102503,1.027533,-0.6056609,-3.355443E-6,0.0,0.0
