x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.40546,145.59094,90283462,1.075,0.12765957,0.0,0.0,-0.023083381,0.07853055,-0.12941647,3.0198984E-5,0.0,0.0
222.40546,145.59094,90283493,1.1375,0.12765957,-0.03862527,-0.026018474,-0.023083381,0.07853055,-0.12941647,0.0,0.0,0.0
222.40546,145.59094,90283510,1.1750001,0.12765957,-0.0090492945,-0.006019876,-0.023083381,0.07853055,-0.12941647,0.0,0.0,0.0
222.40546,145.59094,90283526,1.15,0.12765957,-0.004656606,-0.0034003367,-0.023083381,0.07853055,-0.12941647,0.0,0.0,0.0
222.40546,145.59094,90283543,1.1625,0.11702127,0.0031855246,0.0019355793,-0.023083381,0.07853055,-0.12941647,0.0,0.0,0.0
259.18314,143.9812,90283560,1.1125001,0.12765957,1108.4812,-61.589947,-0.023083381,0.07853055,-0.12941647,4.8318252E-4,0.0,0.0
287.59277,150.97485,90283576,1.1,0.10638297,2212.582,160.26456,-0.023083381,0.07853055,-0.12941647,4.8318252E-4,0.0,0.0
313.4934,155.0857,90283593,1.1125001,0.11702127,2461.9846,338.41888,-0.023083381,0.07853055,-0.12941647,4.8318252E-4,0.0,0.0
344.43524,157.14148,90283610,1.1125001,0.10638297,2353.8584,378.93204,-0.023083381,0.07853055,-0.12941647,4.8318252E-4,0.0,0.0
372.77023,155.37622,90283627,1.125,0.11702127,1746.9221,132.19743,-0.023083381,0.07853055,-0.12941647,-3.355443E-6,0.0,0.0
398.76767,151.14331,90283643,1.1125001,0.10638297,1745.0566,-289.9038,-0.023083381,0.07853055,-0.12941647,-3.355443E-6,0.0,0.0
417.47562,146.49194,90283660,1.0625,0.12765957,1386.0592,-463.7979,-0.023083381,0.07853055,-0.12941647,-3.355443E-6,0.0,0.0
432.1397,139.41101,90283677,1.0625,0.12765957,886.1965,-526.73004,-0.023083381,0.07853055,-0.12941647,-3.355443E-6,0.0,0.0
440.28073,133.64392,90283693,1.0875,0.10638297,413.59116,-506.54138,-0.023083381,0.07853055,-0.12941647,0.0,0.0,0.0
443.7322,128.88916,90283710,1.0625,0.10638297,24.318266,-415.0571,-0.023083381,0.07853055,-0.12941647,0.0,0.0,0.0
444.33838,119.87024,90283727,1.1,0.10638297,-228.67996,-416.50073,-0.023083381,0.07853055,-0.12941647,0.0,0.0,0.0
440.6933,112.52832,90283744,1.1125001,0.11702127,-401.5733,-478.26517,-0.023083381,0.07853055,-0.12941647,0.0,0.0,0.0
430.4428,106.06299,90283760,1.1125001,0.11702127,-665.7067,-472.75732,-0.023083381,0.07853055,-0.12941647,-8.388603E-5,0.0,0.0
410.3696,105.81775,90283777,1.15,0.10638297,-1110.628,-280.33,-0.023083381,0.07853055,-0.12941647,-8.388603E-5,0.0,0.0
391.3014,114.93701,90283794,1.1625,0.12765957,-1512.3604,270.43106,-0.023083381,0.07853055,-0.12941647,-8.388603E-5,0.0,0.0
376.11536,129.71472,90283810,1.1625,0.12765957,-1513.8969,912.11145,-0.023083381,0.07853055,-0.12941647,-8.388603E-5,0.0,0.0
359.5867,160.57104,90283827,1.1875,0.10638297,-1169.1327,1750.073,-0.0024667047,0.11882472,0.016467094,1.342177E-5,0.0,0.0
348.61197,196.02417,90283844,1.1875,0.12765957,-763.2401,2448.5085,-0.0024667047,0.11882472,0.016467094,1.342177E-5,0.0,0.0
343.23172,236.17981,90283861,1.1750001,0.12765957,-421.10205,2929.0403,-0.0024667047,0.11882472,0.016467094,1.342177E-5,0.0,0.0
342.3664,279.02625,90283877,1.1625,0.10638297,-45.609787,3126.03,-0.0024667047,0.11882472,0.016467094,1.342177E-5,0.0,0.0
345.77386,322.47913,90283894,1.15,0.10638297,365.35254,2953.0315,-0.0024667047,0.11882472,0.016467094,1.2079586E-4,0.0,0.0
351.45667,361.51233,90283911,1.1375,0.12765957,617.1893,2659.0857,-0.0024667047,0.11882472,0.016467094,1.2079586E-4,0.0,0.0
356.21536,402.3888,90283927,1.1,0.12765957,613.61115,2501.4966,-0.0024667047,0.11882472,0.016467094,1.2079586E-4,0.0,0.0
359.9085,439.3069,90283944,1.075,0.12765957,446.22827,2309.066,-0.0024667047,0.11882472,0.016467094,1.2079586E-4,0.0,0.0
358.74512,459.37402,90283961,1.1,0.10638297,164.10324,1675.5582,-0.0024667047,0.11882472,0.016467094,1.5005995E-5,0.0,0.0
352.10342,474.96753,90283978,1.1375,0.10638297,-255.75267,894.0149,-0.0024667047,0.11882472,0.016467094,1.5005995E-5,0.0,0.0
338.70978,486.91638,90283994,1.15,0.10638297,-736.5954,295.14612,-0.0024667047,0.11882472,0.016467094,1.5005995E-5,0.0,0.0
317.80838,495.40527,90284011,1.1625,0.11702127,-1278.2115,33.243404,-0.0024667047,0.11882472,0.016467094,1.5005995E-5,0.0,0.0
294.0785,495.29004,90284028,1.1625,0.10638297,-1710.4635,-96.80798,-0.0024667047,0.11882472,0.016467094,-0.0,0.0,0.0
272.0385,490.29248,90284044,1.1875,0.11702127,-1827.9717,-356.534,-0.0024667047,0.11882472,0.016467094,-0.0,0.0,0.0
251.7023,481.4901,90284061,1.1750001,0.10638297,-1578.6835,-770.31537,-0.0024667047,0.11882472,0.016467094,-0.0,0.0,0.0
232.6875,472.2389,90284078,1.1750001,0.12765957,-1245.4967,-958.80383,-0.0024667047,0.11882472,0.016467094,-0.0,0.0,0.0
221.07721,465.34412,90284094,1.125,0.12765957,-851.6077,-799.1442,-0.0024667047,0.11882472,0.016467094,4.060077E-4,0.0,0.0
214.8587,459.71313,90284111,1.1,0.12765957,-411.20544,-516.4468,-0.0024667047,0.11882472,0.016467094,4.060077E-4,0.0,0.0
210.1376,442.67883,90284128,0.725,0.11702127,-54.70089,-491.57175,-0.0024667047,0.11882472,0.016467094,4.060077E-4,0.0,0.0
209.90952,441.46252,90284128,0.3125,0.11702127,-59.85163,-589.0519,-0.0024667047,0.11882472,0.016467094,4.060077E-4,0.0,0.0
209.90952,441.46252,90284136,0.3125,0.11702127,-59.85163,-589.0519,-0.0024667047,0.11882472,0.016467094,4.060077E-4,0.0,0.0
283.88544,316.18347,90284233,1.0875,0.09574468,0.0,0.0,-0.0024667047,0.11882472,0.016467094,1.6441657E-4,0.0,0.0
283.88544,316.18347,90284262,1.1625,0.10638297,-0.029794306,-0.037488405,-0.0024667047,0.11882472,0.016467094,1.6441657E-4,0.0,0.0
283.88544,316.18347,90284278,1.2,0.12765957,-0.0052617914,-0.00481369,-0.0024667047,0.11882472,0.016467094,1.6441657E-4,0.0,0.0
283.88544,316.18347,90284295,1.2375001,0.10638297,-0.016323354,-0.017923238,-0.0024667047,0.11882472,0.016467094,0.0020971273,0.0,0.0
283.88544,316.18347,90284312,1.2125,0.10638297,-0.031170515,-0.034367114,-0.0024667047,0.11882472,0.016467094,0.0020971273,0.0,0.0
313.9656,324.74182,90284328,1.1625,0.11702127,783.42474,229.02652,-0.0024667047,0.11882472,0.016467094,0.0020971273,0.0,0.0
346.0987,326.84558,90284345,1.15,0.10638297,1916.5254,388.88824,-0.0024667047,0.11882472,0.016467094,0.0020971273,0.0,0.0
380.85724,322.33057,90284362,1.0875,0.10638297,2729.3232,118.500694,-0.025973363,0.111059666,-0.058826447,-2.2935102E-4,0.0,0.0
414.48557,313.974,90284379,1.0,0.11702127,2874.9294,-363.2371,-0.025973363,0.111059666,-0.058826447,-2.2935102E-4,0.0,0.0
444.57373,305.6886,90284395,0.9375,0.10638297,2358.51,-762.3999,-0.025973363,0.111059666,-0.058826447,-2.2935102E-4,0.0,0.0
472.14008,296.22083,90284412,0.5375,0.12765957,1769.1193,-869.05023,-0.025973363,0.111059666,-0.058826447,-2.2935102E-4,0.0,0.0
472.14008,296.22083,90284417,0.5375,0.12765957,1769.1193,-869.05023,-0.025973363,0.111059666,-0.058826447,-2.2935102E-4,0.0,0.0
542.30133,422.80396,90285288,0.90000004,0.09574468,0.0,0.0,0.01922131,-0.09515238,0.008938789,3.355443E-6,0.0,0.0
542.30133,422.80396,90285314,0.9375,0.11702127,-0.038620766,-0.030933278,0.01922131,-0.09515238,0.008938789,0.0,0.0,0.0
542.30133,422.80396,90285331,0.975,0.12765957,0.0035167746,0.0050005894,0.01922131,-0.09515238,0.008938789,0.0,0.0,0.0
542.30133,422.80396,90285348,1.0125,0.12765957,0.017019873,0.013890706,0.01922131,-0.09515238,0.008938789,0.0,0.0,0.0
528.5921,409.9779,90285364,1.0375,0.12765957,-341.61176,-319.60358,0.01922131,-0.09515238,0.008938789,1.6441657E-4,0.0,0.0
509.00165,394.60913,90285381,1.0625,0.10638297,-1089.436,-947.63086,0.01922131,-0.09515238,0.008938789,1.6441657E-4,0.0,0.0
492.88495,385.15625,90285398,1.075,0.11702127,-1529.6017,-1180.2739,0.01922131,-0.09515238,0.008938789,1.6441657E-4,0.0,0.0
475.63257,379.33594,90285415,1.075,0.11702127,-1562.1045,-927.44366,0.01922131,-0.09515238,0.008938789,1.6441657E-4,0.0,0.0
458.45746,379.30603,90285431,1.1125001,0.10638297,-1095.208,-52.439213,-6.229505E-4,-0.028121948,0.119151115,-2.1474808E-4,0.0,0.0
444.4674,385.9602,90285448,1.0875,0.12765957,-879.12317,478.88684,-6.229505E-4,-0.028121948,0.119151115,-2.1474808E-4,0.0,0.0
435.3057,393.51038,90285465,1.075,0.12765957,-718.6425,706.59106,-6.229505E-4,-0.028121948,0.119151115,-2.1474808E-4,0.0,0.0
427.6511,405.06567,90285481,1.0875,0.11702127,-427.87155,917.5806,-6.229505E-4,-0.028121948,0.119151115,-2.1474808E-4,0.0,0.0
419.26724,430.1754,90285498,1.1125001,0.11702127,-294.99994,1341.3933,-6.229505E-4,-0.028121948,0.119151115,0.0,0.0,0.0
418.04413,446.47583,90285515,1.125,0.12765957,-126.63711,1487.1747,-6.229505E-4,-0.028121948,0.119151115,0.0,0.0,0.0
420.35654,463.73022,90285532,1.1125001,0.11702127,109.780685,1408.9199,-6.229505E-4,-0.028121948,0.119151115,0.0,0.0,0.0
426.75995,479.5277,90285548,1.1125001,0.11702127,467.2007,1093.2208,-6.229505E-4,-0.028121948,0.119151115,0.0,0.0,0.0
436.32996,491.0763,90285565,1.1125001,0.10638297,756.5338,712.8324,-6.229505E-4,-0.028121948,0.119151115,3.0198984E-5,0.0,0.0
454.79547,500.97998,90285582,1.0875,0.12765957,1049.0616,573.2333,-6.229505E-4,-0.028121948,0.119151115,3.0198984E-5,0.0,0.0
474.0177,504.38574,90285598,1.075,0.12765957,1363.2577,260.55402,-6.229505E-4,-0.028121948,0.119151115,3.0198984E-5,0.0,0.0
493.76074,502.87903,90285615,1.0875,0.12765957,1548.8214,-98.19668,-6.229505E-4,-0.028121948,0.119151115,3.0198984E-5,0.0,0.0
509.98102,494.6725,90285632,1.075,0.10638297,1356.7513,-543.6307,-6.229505E-4,-0.028121948,0.119151115,-3.0198984E-5,0.0,0.0
520.2358,484.49292,90285649,1.075,0.11702127,913.0729,-868.5353,-6.229505E-4,-0.028121948,0.119151115,-3.0198984E-5,0.0,0.0
528.34985,472.48193,90285665,1.0625,0.12765957,457.96112,-1007.2177,-6.229505E-4,-0.028121948,0.119151115,-3.0198984E-5,0.0,0.0
537.3522,452.17444,90285682,1.075,0.11702127,249.32414,-1182.9458,-6.229505E-4,-0.028121948,0.119151115,-3.0198984E-5,0.0,0.0
542.7384,432.4674,90285699,1.0625,0.10638297,204.23758,-1383.5002,-6.229505E-4,-0.028121948,0.119151115,-0.0,0.0,0.0
545.50494,419.7334,90285715,1.075,0.12765957,164.4724,-1314.9824,-6.229505E-4,-0.028121948,0.119151115,-0.0,0.0,0.0
545.8002,410.86572,90285732,1.0875,0.12765957,21.397936,-877.1217,-6.229505E-4,-0.028121948,0.119151115,-0.0,0.0,0.0
545.5119,405.7859,90285749,1.1,0.12765957,-160.00014,-259.48624,-6.229505E-4,-0.028121948,0.119151115,-0.0,0.0,0.0
544.9735,403.56445,90285766,1.1,0.12765957,-206.45131,120.223656,-6.229505E-4,-0.028121948,0.119151115,8.388603E-5,0.0,0.0
544.8005,401.7279,90285782,1.1125001,0.12765957,-128.84866,177.28276,-6.229505E-4,-0.028121948,0.119151115,8.388603E-5,0.0,0.0
544.8005,401.47986,90285799,1.1125001,0.12765957,-44.846256,149.11859,-6.229505E-4,-0.028121948,0.119151115,8.388603E-5,0.0,0.0
545.2515,403.08325,90285816,1.125,0.12765957,9.251104,139.04889,-6.229505E-4,-0.028121948,0.119151115,8.388603E-5,0.0,0.0
548.2698,415.59058,90285832,1.1375,0.10638297,99.170685,433.6427,-6.229505E-4,-0.028121948,0.119151115,0.0,0.0,0.0
555.0247,434.10132,90285849,1.1,0.12765957,314.50217,1042.8267,-6.229505E-4,-0.028121948,0.119151115,0.0,0.0,0.0
560.5599,444.5979,90285866,1.1125001,0.12765957,467.69226,1261.2279,-6.229505E-4,-0.028121948,0.119151115,0.0,0.0,0.0
569.77655,459.01013,90285883,1.1,0.11702127,593.35736,1165.2169,-6.229505E-4,-0.028121948,0.119151115,0.0,0.0,0.0
577.9143,471.64307,90285899,1.1,0.11702127,622.7199,899.28436,-6.229505E-4,-0.028121948,0.119151115,1.342177E-5,0.0,0.0
589.20764,485.39514,90285916,1.1,0.11702127,663.1151,731.222,-6.229505E-4,-0.028121948,0.119151115,1.342177E-5,0.0,0.0
601.7297,492.42737,90285933,1.0625,0.10638297,771.7373,630.5158,-6.229505E-4,-0.028121948,0.119151115,1.342177E-5,0.0,0.0
616.29956,494.7727,90285949,1.0625,0.10638297,904.4407,291.17764,-6.229505E-4,-0.028121948,0.119151115,1.342177E-5,0.0,0.0
628.6648,490.4635,90285966,1.075,0.11702127,929.65704,-233.4615,0.09550164,-0.07049751,-0.040678978,-1.2733E-4,0.0,0.0
639.63684,480.6261,90285983,1.0500001,0.11702127,800.9822,-717.6011,0.09550164,-0.07049751,-0.040678978,-1.2733E-4,0.0,0.0
650.8078,466.07715,90286000,1.0500001,0.12765957,665.0554,-1094.618,0.09550164,-0.07049751,-0.040678978,-1.2733E-4,0.0,0.0
664.41693,440.81543,90286016,1.0625,0.10638297,601.77985,-1427.9163,0.09550164,-0.07049751,-0.040678978,-1.2733E-4,0.0,0.0
674.5518,411.05273,90286033,1.025,0.12765957,689.8983,-2003.9894,0.09550164,-0.07049751,-0.040678978,1.342177E-5,0.0,0.0
681.33307,371.6803,90286050,1.0375,0.10638297,567.15,-2537.401,0.09550164,-0.07049751,-0.040678978,1.342177E-5,0.0,0.0
684.83624,334.047,90286066,1.0375,0.08510638,286.99982,-2777.6003,0.09550164,-0.07049751,-0.040678978,1.342177E-5,0.0,0.0
687.95654,296.94922,90286083,1.0500001,0.12765957,55.77846,-2710.6733,0.09550164,-0.07049751,-0.040678978,1.342177E-5,0.0,0.0
690.4923,262.17688,90286100,1.0500001,0.11702127,-49.86135,-2356.1233,0.09550164,-0.07049751,-0.040678978,2.1474808E-4,0.0,0.0
692.42365,235.20886,90286116,1.025,0.11702127,20.283167,-1949.3698,0.09550164,-0.07049751,-0.040678978,2.1474808E-4,0.0,0.0
693.2522,208.14026,90286133,1.0375,0.11702127,23.44767,-1530.0974,0.09550164,-0.07049751,-0.040678978,2.1474808E-4,0.0,0.0
692.7388,185.88525,90286150,1.0125,0.12765957,-34.344433,-1228.9841,0.09550164,-0.07049751,-0.040678978,2.1474808E-4,0.0,0.0
