x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
164.42433,153.5874,27853732,1.1375,0.10638297,0.0,0.0,0.008596182,-0.063753605,0.11935711,1.342177E-5,0.0,0.0
164.42433,153.5874,27853751,1.1625,0.12765957,-0.007318159,-0.009030528,0.008596182,-0.063753605,0.11935711,1.342177E-5,0.0,0.0
177.47273,151.1023,27853768,1.1375,0.10638297,904.7948,-172.31407,0.0068769455,0.1569972,0.23148537,3.5589844E-6,-3.5589844E-6,0.0
213.86859,146.39417,27853785,1.075,0.12765957,2688.3315,-395.20932,0.0068769455,0.1569972,0.23148537,3.5589844E-6,-3.5589844E-6,0.0
251.97614,142.1549,27853801,1.0375,0.12765957,3187.351,-373.46225,0.0068769455,0.1569972,0.23148537,3.5589844E-6,-3.5589844E-6,0.0
284.308,135.73389,27853818,1.025,0.10638297,3082.1436,-429.26517,0.0068769455,0.1569972,0.23148537,3.5589844E-6,-3.5589844E-6,0.0
307.58395,131.80396,27853835,1.025,0.12765957,2165.3408,-362.7783,0.0068769455,0.1569972,0.23148537,-1.342177E-5,0.0,0.0
322.48355,129.72949,27853851,1.075,0.12765957,1150.3905,-230.72287,0.0068769455,0.1569972,0.23148537,-1.342177E-5,0.0,0.0
330.6753,129.59778,27853868,1.0875,0.10638297,368.06348,-77.67202,0.0068769455,0.1569972,0.23148537,-1.342177E-5,0.0,0.0
333.3787,130.48633,27853885,1.0875,0.10638297,-166.44106,122.89425,0.0068769455,0.1569972,0.23148537,-1.342177E-5,0.0,0.0
332.22562,139.96875,27853902,1.1125001,0.10638297,-415.99484,401.10007,0.0068769455,0.1569972,0.23148537,1.0066329E-5,0.0,0.0
324.07034,154.85425,27853918,1.1,0.11702127,-657.9348,831.25793,0.0068769455,0.1569972,0.23148537,1.0066329E-5,0.0,0.0
317.39032,164.89124,27853935,1.15,0.12765957,-766.12634,1020.28955,0.0068769455,0.1569972,0.23148537,1.0066329E-5,0.0,0.0
304.5127,184.68848,27853952,1.1375,0.12765957,-891.50916,1213.9548,0.0068769455,0.1569972,0.23148537,1.0066329E-5,0.0,0.0
287.71207,217.57434,27853968,1.125,0.09574468,-1125.2333,1734.1257,0.0068769455,0.1569972,0.23148537,-3.183252E-5,0.0,0.0
280.6444,243.28125,27853985,1.125,0.12765957,-936.12976,2001.1035,0.0068769455,0.1569972,0.23148537,-3.183252E-5,0.0,0.0
278.38724,271.69226,27854002,1.1125001,0.10638297,-466.23544,2117.8022,0.0068769455,0.1569972,0.23148537,-3.183252E-5,0.0,0.0
280.1674,299.5204,27854018,1.0875,0.10638297,156.3453,1839.7535,0.0068769455,0.1569972,0.23148537,-3.183252E-5,0.0,0.0
285.99167,330.2506,27854035,1.0875,0.09574468,608.89886,1712.1758,0.0068769455,0.1569972,0.23148537,-1.0066329E-5,0.0,0.0
295.83267,361.69617,27854052,1.075,0.10638297,748.0971,1890.5885,0.0068769455,0.1569972,0.23148537,-1.0066329E-5,0.0,0.0
306.7316,394.3109,27854069,1.0500001,0.10638297,890.7993,1988.6324,0.0068769455,0.1569972,0.23148537,-1.0066329E-5,0.0,0.0
317.19247,427.52002,27854085,1.0500001,0.11702127,894.3163,2052.5398,0.0068769455,0.1569972,0.23148537,-1.0066329E-5,0.0,0.0
327.116,456.45117,27854102,1.025,0.10638297,769.4864,1939.5349,0.0068769455,0.1569972,0.23148537,0.0,0.0,0.0
336.9776,486.15625,27854119,1.025,0.09574468,644.7648,1794.9529,0.0068769455,0.1569972,0.23148537,0.0,0.0,0.0
342.9865,506.75073,27854135,1.0,0.10638297,466.29153,1456.0461,0.0068769455,0.1569972,0.23148537,0.0,0.0,0.0
346.1257,524.6311,27854152,1.0375,0.08510638,259.47687,1079.5485,0.0068769455,0.1569972,0.23148537,0.0,0.0,0.0
344.95178,540.3618,27854169,1.0375,0.08510638,-25.969147,761.9105,0.0068769455,0.1569972,0.23148537,-1.0066329E-5,0.0,0.0
340.74936,547.49744,27854186,1.0500001,0.09574468,-321.75458,441.34692,0.0068769455,0.1569972,0.23148537,-1.0066329E-5,0.0,0.0
331.51218,553.9104,27854202,1.075,0.12765957,-613.21124,186.08398,0.0068769455,0.1569972,0.23148537,-1.0066329E-5,0.0,0.0
314.8912,558.03125,27854219,1.0875,0.12765957,-977.7365,22.257994,0.0068769455,0.1569972,0.23148537,-1.0066329E-5,0.0,0.0
291.07373,558.1543,27854236,1.1,0.10638297,-1459.2062,-111.57452,0.0068769455,0.1569972,0.23148537,0.0,0.0,0.0
266.03238,554.08374,27854252,1.125,0.11702127,-1851.7788,-271.33316,0.0068769455,0.1569972,0.23148537,0.0,0.0,0.0
235.87479,547.7804,27854269,1.125,0.09574468,-2069.2153,-497.6262,0.0068769455,0.1569972,0.23148537,0.0,0.0,0.0
211.31204,540.39197,27854286,1.1125001,0.09574468,-1977.5281,-661.00134,0.0068769455,0.1569972,0.23148537,0.0,0.0,0.0
186.01399,532.1185,27854303,1.125,0.09574468,-1684.6918,-681.51666,0.0055015683,0.053597927,-0.1348114,9.059692E-5,0.0,0.0
165.65883,525.63025,27854319,1.1,0.11702127,-1377.777,-567.0959,0.0055015683,0.053597927,-0.1348114,9.059692E-5,0.0,0.0
154.00916,521.131,27854336,1.1,0.12765957,-899.76074,-399.5089,0.0055015683,0.053597927,-0.1348114,9.059692E-5,0.0,0.0
146.70107,517.4419,27854353,1.0375,0.12765957,-400.1901,-228.68759,0.0055015683,0.053597927,-0.1348114,9.059692E-5,0.0,0.0
140.18222,512.0985,27854369,0.7375,0.10638297,-61.78688,-156.31624,0.0055015683,0.053597927,-0.1348114,0.0,0.0,0.0
