x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
263.89197,233.55273,92641226,0.71250004,0.11702127,0.0,0.0,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
263.89197,233.55273,92641254,0.725,0.11702127,-0.09124729,-0.07786519,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
263.89197,233.55273,92641270,0.725,0.12765957,0.0046294,0.005430732,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
293.51923,262.83496,92641287,0.7375,0.06382979,1473.0598,1467.5385,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
326.83575,284.4037,92641304,0.7375,0.10638297,2366.338,2007.5515,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
366.15955,294.3578,92641321,0.7375,0.12765957,2983.2556,1770.0664,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
407.4381,293.36487,92641337,0.725,0.10638297,3286.7175,658.82007,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
436.8984,279.15125,92641354,0.71250004,0.08510638,2749.2576,-631.0086,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
458.85095,253.22375,92641371,0.7,0.12765957,1683.5288,-1937.966,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
480.57086,201.51868,92641387,0.6875,0.09574468,1043.2213,-2944.3955,0.007962786,-0.005824536,0.0028800964,0.0,0.0,0.0
482.6662,185.30432,92641404,0.7,0.09574468,303.42007,-2940.2346,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
483.4571,172.56628,92641421,0.71250004,0.08510638,-260.93704,-1973.1758,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
482.63928,170.469,92641438,0.71250004,0.08510638,-534.26074,-530.45825,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
480.22534,175.36267,92641454,0.725,0.11702127,-555.0626,865.7546,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
472.53998,206.66931,92641471,0.725,0.08510638,-529.5182,1719.7904,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
465.14008,245.39392,92641488,0.725,0.10638297,-579.87555,2736.8267,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
455.5976,288.33765,92641504,0.75,0.09574468,-707.7506,3503.8357,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
444.1972,337.323,92641521,0.75,0.08510638,-767.8811,3735.9607,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
433.07156,386.73804,92641538,0.75,0.08510638,-777.7674,3496.9097,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
422.23178,435.96118,92641554,0.75,0.09574468,-755.271,3182.9382,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
410.29593,476.26147,92641571,0.75,0.08510638,-723.85144,2859.4045,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
399.3944,504.68323,92641588,0.7625,0.10638297,-693.3134,2132.6409,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
389.77487,520.5283,92641605,0.7625,0.08510638,-645.7098,1139.7748,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
379.1183,534.51587,92641621,0.7625,0.09574468,-609.5597,358.70865,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
367.67993,542.26514,92641638,0.7625,0.08510638,-592.77374,-85.73513,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
357.2835,542.13635,92641655,0.75,0.08510638,-609.85767,-280.4248,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
345.14807,535.45056,92641671,0.75,0.08510638,-732.69147,-493.7094,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
335.93024,525.18713,92641688,0.7625,0.12765957,-707.1331,-879.1665,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
329.1597,514.272,92641705,0.7625,0.10638297,-506.60938,-1058.4022,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
325.72836,500.54407,92641722,0.7625,0.08510638,-234.77066,-1052.155,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
326.6471,488.66174,92641738,0.7375,0.08510638,75.10393,-947.2214,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
328.73584,483.46204,92641755,0.625,0.08510638,277.0524,-664.27075,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
329.37064,482.33362,92641764,0.175,0.07446808,333.30188,-451.18552,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
329.37064,482.33362,92641771,0.175,0.07446808,333.30188,-451.18552,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
347.36478,393.48328,92641917,0.7375,0.09574468,0.0,0.0,0.0063702315,-0.020659633,-0.04569626,0.0,0.0,0.0
347.36478,393.48328,92641939,0.7625,0.09574468,0.05875974,0.07102921,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
347.36478,393.48328,92641953,0.77500004,0.08510638,-0.009125041,-0.013865322,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
368.8972,394.2644,92641972,0.77500004,0.09574468,927.5515,33.63445,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
398.49252,396.99658,92641989,0.7625,0.09574468,2027.227,129.92548,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
425.17923,399.8175,92642006,0.7375,0.12765957,2330.9028,203.61554,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
457.52246,404.52258,92642022,0.71250004,0.12765957,2465.1802,300.5974,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
489.63092,410.09216,92642039,0.625,0.09574468,2333.8354,377.58826,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
502.31433,414.80737,92642047,0.425,0.09574468,2166.9807,436.74234,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
502.31433,414.80737,92642053,0.425,0.09574468,2166.9807,436.74234,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
597.78326,524.9818,92642231,0.7,0.08510638,0.0,0.0,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
597.78326,524.9818,92642254,0.7,0.10638297,0.06570724,0.061219897,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
599.1085,520.5321,92642273,0.71250004,0.10638297,66.43922,-223.19995,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
603.9777,494.32776,92642290,0.7,0.06382979,347.75626,-1640.877,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
601.6155,473.74524,92642306,0.7,0.10638297,128.758,-1926.5977,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
595.85675,459.36206,92642323,0.7,0.11702127,-164.2418,-1723.0966,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
587.5817,449.27698,92642340,0.71250004,0.08510638,-522.82495,-1115.1123,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
570.9826,438.34802,92642357,0.725,0.06382979,-994.4008,-375.45334,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
552.6491,434.53723,92642373,0.7375,0.08510638,-1278.9985,-174.18413,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
534.93835,437.5526,92642390,0.725,0.08510638,-1408.7003,85.73045,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
518.67804,447.401,92642407,0.7625,0.09574468,-1336.8815,567.504,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
506.66132,461.21912,92642423,0.7375,0.08510638,-952.9614,1075.2543,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
495.02393,496.12512,92642440,0.7375,0.12765957,-668.6988,1888.5172,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
496.00958,520.105,92642457,0.7375,0.08510638,-190.28636,2165.9587,-0.026903812,-5.277097E-4,0.07544327,0.0,0.0,0.0
