x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
298.88055,319.73755,28812958,0.90000004,0.06382979,0.0,0.0,-0.15375733,-0.011981726,-0.00431633,0.0,0.0,0.0
298.88055,319.73755,28812980,0.9125,0.07446808,-0.0638519,-0.06682718,-0.0910058,-0.065585494,-0.019453049,1.5005995E-5,0.0,0.0
298.88055,319.73755,28812997,0.925,0.07446808,-0.014744588,-0.015684323,-0.0910058,-0.065585494,-0.019453049,1.5005995E-5,0.0,0.0
298.88055,319.73755,28813013,0.95,0.06382979,0.007891176,0.0080043385,-0.0910058,-0.065585494,-0.019453049,1.5005995E-5,0.0,0.0
298.88055,319.73755,28813026,0.9125,0.06382979,-7.75372E-4,-0.001562732,-0.0910058,-0.065585494,-0.019453049,1.5005995E-5,0.0,0.0
298.88055,319.73755,28813047,0.8875,0.08510638,0.021476606,0.022681067,-0.0910058,-0.065585494,-0.019453049,1.186327E-4,-1.186327E-4,0.0
298.88055,319.73755,28813063,0.8625,0.08510638,0.013142198,0.0152431615,-0.0910058,-0.065585494,-0.019453049,1.186327E-4,-1.186327E-4,0.0
298.88055,319.73755,28813080,0.85,0.08510638,0.0067884615,0.008358533,-0.0910058,-0.065585494,-0.019453049,1.186327E-4,-1.186327E-4,0.0
298.88055,319.73755,28813097,0.8625,0.09574468,0.009232348,0.008291643,-0.0910058,-0.065585494,-0.019453049,1.186327E-4,-1.186327E-4,0.0
298.88055,319.73755,28813113,0.8625,0.09574468,-8.452017E-4,-6.4142176E-4,-0.0910058,-0.065585494,-0.019453049,-8.388603E-5,0.0,0.0
298.88055,319.73755,28813130,0.875,0.09574468,0.016442955,0.017605621,-0.0910058,-0.065585494,-0.019453049,-8.388603E-5,0.0,0.0
298.88055,319.73755,28813147,0.875,0.10638297,0.018248964,0.019394921,-0.0910058,-0.065585494,-0.019453049,-8.388603E-5,0.0,0.0
298.88055,319.73755,28813164,0.90000004,0.10638297,-0.009024442,-0.008346266,-0.0910058,-0.065585494,-0.019453049,-8.388603E-5,0.0,0.0
298.88055,319.73755,28813179,0.8875,0.10638297,-0.0028615957,-0.0028599876,-0.0910058,-0.065585494,-0.019453049,0.0,3.5589844E-6,0.0
298.88055,319.73755,28813197,0.875,0.10638297,-0.016874379,-0.015668647,-0.0910058,-0.065585494,-0.019453049,0.0,3.5589844E-6,0.0
298.88055,319.73755,28813214,0.875,0.12765957,-0.0020502973,-0.0019761017,-0.0910058,-0.065585494,-0.019453049,0.0,3.5589844E-6,0.0
298.88055,319.73755,28813230,0.85,0.12765957,-0.005438743,-0.0075172354,-0.0910058,-0.065585494,-0.019453049,0.0,3.5589844E-6,0.0
298.88055,319.73755,28813247,0.83750004,0.12765957,0.009780292,0.00857572,-0.0910058,-0.065585494,-0.019453049,2.9895417E-4,-1.3286852E-4,0.0
298.88055,319.73755,28813260,0.83750004,0.12765957,0.0049492354,0.0075267283,-0.0910058,-0.065585494,-0.019453049,2.9895417E-4,-1.3286852E-4,0.0
323.9577,302.21313,28813281,0.85,0.10638297,853.01227,-604.5484,-0.0910058,-0.065585494,-0.019453049,2.9895417E-4,-1.3286852E-4,0.0
333.91953,300.00378,28813297,0.85,0.10638297,1079.4811,-631.27936,-0.0910058,-0.065585494,-0.019453049,2.9895417E-4,-1.3286852E-4,0.0
346.59393,298.13416,28813314,0.83750004,0.12765957,1141.0864,-433.67404,-0.0910058,-0.065585494,-0.019453049,-2.5165823E-6,0.0,0.0
358.62744,298.41345,28813331,0.83750004,0.12765957,923.3355,-47.98987,-0.0910058,-0.065585494,-0.019453049,-2.5165823E-6,0.0,0.0
372.0661,298.41345,28813347,0.83750004,0.12765957,656.8676,271.06558,-0.0910058,-0.065585494,-0.019453049,-2.5165823E-6,0.0,0.0
386.54706,298.41345,28813364,0.825,0.10638297,863.59576,105.30818,-0.0910058,-0.065585494,-0.019453049,-2.5165823E-6,0.0,0.0
401.9274,298.41345,28813381,0.825,0.10638297,918.9681,43.685726,-0.0910058,-0.065585494,-0.019453049,0.0,0.0,0.0
416.84903,298.41345,28813398,0.8125,0.12765957,979.8881,8.705118,-0.0910058,-0.065585494,-0.019453049,0.0,0.0,0.0
430.05945,298.41345,28813414,0.8125,0.12765957,909.17834,-0.0045435885,-0.0910058,-0.065585494,-0.019453049,0.0,0.0,0.0
443.0009,297.65942,28813431,0.8125,0.10638297,804.9778,-13.525161,-0.0910058,-0.065585494,-0.019453049,0.0,0.0,0.0
455.4085,295.81592,28813448,0.8125,0.10638297,701.5115,-74.13304,-0.0910058,-0.065585494,-0.019453049,6.752695E-5,-8.440868E-5,0.0
467.37585,293.0675,28813464,0.8,0.12765957,660.3991,-158.54372,-0.0910058,-0.065585494,-0.019453049,6.752695E-5,-8.440868E-5,0.0
477.21564,290.2616,28813481,0.8,0.10638297,619.14105,-214.35097,-0.0910058,-0.065585494,-0.019453049,6.752695E-5,-8.440868E-5,0.0
486.28442,286.67932,28813498,0.8125,0.09574468,537.11633,-251.24985,-0.0910058,-0.065585494,-0.019453049,6.752695E-5,-8.440868E-5,0.0
494.10754,282.90747,28813515,0.83750004,0.08510638,433.47427,-255.8033,0.0391953,0.0035316944,-0.15156269,-3.855108E-5,9.63777E-5,0.0
500.12878,279.1765,28813531,0.825,0.08510638,344.52173,-260.50433,0.0391953,0.0035316944,-0.15156269,-3.855108E-5,9.63777E-5,0.0
503.71143,277.62463,28813548,0.83750004,0.06382979,226.26587,-193.33185,0.0391953,0.0035316944,-0.15156269,-3.855108E-5,9.63777E-5,0.0
505.55457,275.7721,28813565,0.83750004,0.06382979,79.886734,-98.150444,0.0391953,0.0035316944,-0.15156269,-3.855108E-5,9.63777E-5,0.0
506.58936,273.93262,28813581,0.8625,0.06382979,-38.934,-59.08743,0.0391953,0.0035316944,-0.15156269,0.0,-3.6294656E-5,0.0
