x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.38953,311.74097,28831307,0.85,0.08510638,0.0,0.0,-0.021455169,-0.110124946,0.09754276,5.132838E-5,-6.843784E-5,0.0
271.38953,311.74097,28831328,0.8625,0.08510638,-0.032561302,-0.04057027,-0.021455169,-0.110124946,0.09754276,0.0,1.0066329E-5,0.0
271.38953,311.74097,28831342,0.9125,0.09574468,0.008378714,0.008588545,-0.021455169,-0.110124946,0.09754276,0.0,1.0066329E-5,0.0
271.38953,311.74097,28831361,0.8875,0.09574468,0.0025526588,0.0027442416,-0.021455169,-0.110124946,0.09754276,0.0,1.0066329E-5,0.0
271.38953,311.74097,28831375,0.8875,0.09574468,0.025906991,0.031069413,-0.021455169,-0.110124946,0.09754276,0.0,1.0066329E-5,0.0
271.38953,311.74097,28831394,0.90000004,0.09574468,7.0038537E-4,3.2163734E-4,-0.021455169,-0.110124946,0.09754276,1.186327E-4,-1.186327E-4,0.0
271.38953,311.74097,28831398,0.90000004,0.10638297,0.0053448644,0.006038988,-0.021455169,-0.110124946,0.09754276,1.186327E-4,-1.186327E-4,0.0
271.38953,311.74097,28831428,0.875,0.12765957,0.0039901016,0.004330697,-0.021455169,-0.110124946,0.09754276,1.186327E-4,-1.186327E-4,0.0
250.12817,297.41187,28831445,0.8875,0.10638297,-695.19946,-461.87726,-0.021455169,-0.110124946,0.09754276,1.186327E-4,-1.186327E-4,0.0
246.89581,293.3767,28831461,0.8875,0.09574468,-805.9144,-597.97687,-0.021455169,-0.110124946,0.09754276,-2.0752263E-5,3.1128395E-5,0.0
244.98178,288.4187,28831478,0.875,0.08510638,-521.4419,-534.7609,-0.021455169,-0.110124946,0.09754276,-2.0752263E-5,3.1128395E-5,0.0
244.89813,285.16223,28831495,0.875,0.08510638,-86.88389,-319.18298,-0.021455169,-0.110124946,0.09754276,-2.0752263E-5,3.1128395E-5,0.0
245.93759,282.3496,28831511,0.875,0.07446808,373.931,-42.27046,-0.021455169,-0.110124946,0.09754276,-2.0752263E-5,3.1128395E-5,0.0
