x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
132.93459,102.94275,138808008,0.975,0.12765957,0.0,0.0,-0.016779318,0.00647524,-1.8310547E-4,0.0,0.0,0.0
133.43442,90.50366,138808020,0.9875,0.12765957,-21.793837,542.408,-0.016779318,0.00647524,-1.8310547E-4,0.0,0.0,0.0
133.43442,90.50366,138808037,1.0125,0.12765957,-24.676712,614.3316,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
156.30934,88.07617,138808053,1.0,0.14893617,1265.3433,325.077,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
195.48514,87.60144,138808070,0.95,0.12765957,2983.9478,115.45828,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
241.41693,86.39026,138808087,0.9125,0.10638297,3608.9006,98.66788,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
292.61807,78.503296,138808103,0.9125,0.10638297,3925.039,-111.99052,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
336.76065,67.43518,138808120,0.8875,0.12765957,3731.9814,-542.1259,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
369.0983,52.50818,138808137,0.90000004,0.12765957,2698.156,-954.29517,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
390.28284,37.922607,138808154,0.925,0.12765957,1748.5339,-1194.2308,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
398.08197,33.431885,138808170,0.95,0.12765957,501.99863,-863.0941,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
399.34787,32.750977,138808187,0.95,0.12765957,-432.35562,-271.75558,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
393.89276,37.78015,138808204,0.95,0.12765957,-863.02606,302.5178,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
372.79538,57.911743,138808220,0.975,0.14893617,-1330.2041,1099.9291,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
345.0728,83.7157,138808237,1.0,0.12765957,-1969.2764,1760.1094,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
325.2964,110.270996,138808254,0.9875,0.14893617,-2152.3625,2205.8125,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
304.6649,149.82654,138808271,1.0,0.14893617,-1756.8448,2378.0527,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
292.31848,182.24768,138808287,1.0,0.12765957,-1080.9839,2507.9395,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
285.01102,223.4303,138808304,1.0,0.12765957,-469.51093,2610.751,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
290.00378,263.43982,138808321,0.9875,0.12765957,122.588776,2637.3508,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
303.74405,299.27844,138808337,0.96250004,0.12765957,906.69727,2455.3984,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
320.2661,338.52234,138808354,0.9125,0.12765957,1487.9658,2324.3357,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
339.25037,372.83972,138808371,0.8875,0.12765957,1654.321,2300.5996,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
367.65228,424.55273,138808388,0.9125,0.11702127,1824.1815,2446.7576,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
381.7639,454.7118,138808404,0.925,0.12765957,1546.7048,2415.5173,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
396.29605,485.69592,138808421,0.8875,0.10638297,1154.9135,2139.2942,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
404.15753,502.94336,138808438,0.90000004,0.12765957,561.76447,1349.1932,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
407.91943,514.71606,138808454,0.90000004,0.12765957,72.80296,452.08737,-0.085423455,-0.010819793,-0.9841471,0.0,0.0,0.0
