x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
111.94142,160.69543,138747842,0.9125,0.10638297,0.0,0.0,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
111.94142,160.69543,138747863,0.9375,0.10638297,0.0021971841,0.0018178052,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
111.94142,160.69543,138747880,0.975,0.12765957,-0.0021414584,-0.004023065,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
119.95842,141.22778,138747897,1.0,0.12765957,428.90958,-1128.6873,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
141.36536,132.85083,138747913,1.0,0.12765957,1141.0747,-1084.1454,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
181.73341,127.071655,138747930,0.9875,0.12765957,2136.1035,-820.06213,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
228.74368,121.471436,138747947,0.975,0.12765957,3239.423,-391.734,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
267.16,113.96277,138747963,0.95,0.12765957,3522.5344,-228.97845,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
302.06445,106.72717,138747980,0.975,0.12765957,3093.9695,-260.65854,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
323.07254,101.27881,138747997,0.975,0.12765957,1930.9521,-409.87363,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
336.58954,98.14148,138748014,0.9875,0.12765957,817.28375,-324.84256,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
341.52155,98.500244,138748030,0.9875,0.12765957,9.161076,-66.96985,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
342.86624,98.500244,138748047,1.0125,0.12765957,-392.7922,149.68465,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
341.98267,102.37134,138748064,1.0,0.12765957,-458.54367,250.25389,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
336.70496,111.526855,138748080,1.0125,0.12765957,-572.0364,494.20673,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
328.4446,122.59741,138748097,0.9875,0.14893617,-631.73175,734.4726,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
313.0198,155.15039,138748114,1.0125,0.12765957,-905.3848,1459.0576,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
301.33478,180.96838,138748131,1.0,0.12765957,-1071.4977,2085.6013,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
290.39548,216.63232,138748147,0.9875,0.12765957,-977.00854,2435.0164,-0.03468637,4.813075E-5,0.002254486,0.0,0.0,0.0
