x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
198.91312,122.489746,90245143,1.125,0.12765957,0.0,0.0,0.01708962,0.07503605,-0.013780594,-3.355443E-6,0.0,0.0
347.7095,121.69055,90245279,1.0875,0.12765957,1471.4706,283.8572,0.01708962,0.07503605,-0.013780594,-1.660858E-4,0.0,0.0
363.69708,118.63867,90245293,1.1,0.11702127,1195.3617,53.127495,0.01708962,0.07503605,-0.013780594,-1.660858E-4,0.0,0.0
379.57574,113.2406,90245310,1.1125001,0.10638297,876.6015,-379.83176,0.01708962,0.07503605,-0.013780594,-1.660858E-4,0.0,0.0
390.4328,106.77527,90245327,1.1,0.09574468,517.16364,-542.82825,0.01708962,0.07503605,-0.013780594,-1.660858E-4,0.0,0.0
395.29913,101.23242,90245343,1.0875,0.09574468,180.66075,-536.7202,0.01708962,0.07503605,-0.013780594,0.0,0.0,0.0
396.38785,95.55737,90245360,1.1,0.10638297,-111.798996,-412.44257,0.01708962,0.07503605,-0.013780594,0.0,0.0,0.0
394.7199,90.27356,90245377,1.125,0.12765957,-320.70062,-365.9087,0.01708962,0.07503605,-0.013780594,0.0,0.0,0.0
384.08148,83.53113,90245394,1.1375,0.14893617,-628.3668,-353.06668,0.01708962,0.07503605,-0.013780594,0.0,0.0,0.0
365.30838,80.50342,90245410,1.1625,0.12765957,-1088.3304,-309.87354,0.021671696,0.04402876,-0.011024475,-2.7179046E-4,0.0,0.0
343.52255,81.960205,90245427,1.1875,0.12765957,-1548.7501,-92.69596,0.021671696,0.04402876,-0.011024475,-2.7179046E-4,0.0,0.0
326.3016,90.17615,90245444,1.2,0.12765957,-1652.1086,400.52966,0.021671696,0.04402876,-0.011024475,-2.7179046E-4,0.0,0.0
311.72684,103.55774,90245460,1.2,0.12765957,-1275.5856,861.35205,0.021671696,0.04402876,-0.011024475,-2.7179046E-4,0.0,0.0
297.76218,121.62903,90245477,1.25,0.12765957,-845.8929,1285.127,0.021671696,0.04402876,-0.011024475,-1.224621E-4,0.0,0.0
280.86044,156.92737,90245494,1.2625,0.10638297,-763.303,1916.0521,0.021671696,0.04402876,-0.011024475,-1.224621E-4,0.0,0.0
274.1678,183.6582,90245511,1.2125,0.12765957,-626.22986,2266.332,0.021671696,0.04402876,-0.011024475,-1.224621E-4,0.0,0.0
270.97995,217.3374,90245527,1.225,0.11702127,-300.40894,2344.3018,0.021671696,0.04402876,-0.011024475,-1.224621E-4,0.0,0.0
272.30362,248.10071,90245544,1.1875,0.12765957,143.35306,2183.1558,0.021671696,0.04402876,-0.011024475,1.709958E-4,0.0,0.0
276.90222,278.93066,90245561,1.1625,0.12765957,495.38815,1956.1151,0.021671696,0.04402876,-0.011024475,1.709958E-4,0.0,0.0
284.8034,313.39258,90245577,1.1625,0.10638297,672.996,1970.7798,0.021671696,0.04402876,-0.011024475,1.709958E-4,0.0,0.0
294.7127,344.41052,90245594,1.1375,0.12765957,776.50806,2023.8533,0.021671696,0.04402876,-0.011024475,1.709958E-4,0.0,0.0
303.4639,377.38513,90245611,1.125,0.10638297,786.7107,1970.5889,0.021671696,0.04402876,-0.011024475,1.2079586E-4,0.0,0.0
306.93558,397.67493,90245628,1.15,0.12765957,556.9688,1644.8757,0.021671696,0.04402876,-0.011024475,1.2079586E-4,0.0,0.0
307.6818,418.2887,90245644,1.15,0.11702127,197.7783,1211.133,0.021671696,0.04402876,-0.011024475,1.2079586E-4,0.0,0.0
304.92474,434.65527,90245661,1.1750001,0.10638297,-228.904,816.20215,0.021671696,0.04402876,-0.011024475,1.2079586E-4,0.0,0.0
299.98212,442.95312,90245678,1.1750001,0.12765957,-454.0426,489.0718,0.021671696,0.04402876,-0.011024475,-1.224621E-4,0.0,0.0
290.76767,449.0437,90245694,1.1750001,0.12765957,-607.31036,175.55469,0.021671696,0.04402876,-0.011024475,-1.224621E-4,0.0,0.0
275.08463,452.76917,90245711,1.1625,0.12765957,-913.7852,-48.50018,0.021671696,0.04402876,-0.011024475,-1.224621E-4,0.0,0.0
