x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
203.91147,116.27026,90251495,1.2625,0.12765957,0.0,0.0,-0.017255258,0.016440392,0.068665504,3.355443E-6,0.0,0.0
203.91147,116.27026,90251525,1.325,0.14893617,0.010317148,0.006197313,-0.017255258,0.016440392,0.068665504,3.355443E-6,0.0,0.0
235.97665,108.376465,90251543,1.3125,0.12765957,2030.213,-528.3094,-0.017255258,0.016440392,0.068665504,2.7179046E-4,0.0,0.0
267.32272,110.98572,90251560,1.3125,0.12765957,2551.6284,-88.08787,-0.017255258,0.016440392,0.068665504,2.7179046E-4,0.0,0.0
303.01068,116.55078,90251576,1.325,0.14893617,2816.344,262.94672,-0.017255258,0.016440392,0.068665504,2.7179046E-4,0.0,0.0
339.19138,121.04089,90251593,1.3125,0.12765957,2872.3555,417.25406,-0.017255258,0.016440392,0.068665504,2.7179046E-4,0.0,0.0
369.46338,120.25513,90251610,1.275,0.12765957,2453.5144,398.9206,-0.017255258,0.016440392,0.068665504,-2.1474808E-4,0.0,0.0
398.51627,115.34436,90251627,1.2625,0.12765957,1827.539,-142.17134,-0.017255258,0.016440392,0.068665504,-2.1474808E-4,0.0,0.0
416.95135,109.78015,90251643,1.25,0.12765957,1407.8491,-449.9334,-0.017255258,0.016440392,0.068665504,-2.1474808E-4,0.0,0.0
426.64374,104.233765,90251660,1.25,0.12765957,649.07245,-592.0204,-0.017255258,0.016440392,0.068665504,-2.1474808E-4,0.0,0.0
430.92688,99.22998,90251677,1.25,0.12765957,8.899541,-475.38788,-0.017255258,0.016440392,0.068665504,4.7453127E-6,0.0,0.0
432.00732,94.07605,90251693,1.3000001,0.14893617,-381.9525,-331.7042,-0.017255258,0.016440392,0.068665504,4.7453127E-6,0.0,0.0
428.21976,88.73303,90251710,1.3000001,0.14893617,-528.8651,-287.2462,-0.017255258,0.016440392,0.068665504,4.7453127E-6,0.0,0.0
408.76993,80.53113,90251727,1.3125,0.12765957,-894.45404,-384.51062,-0.017255258,0.016440392,0.068665504,4.7453127E-6,0.0,0.0
384.81488,77.2616,90251744,1.3125,0.14893617,-1611.0411,-394.33014,-0.017255258,0.016440392,0.068665504,-2.2135724E-4,0.0,0.0
364.41467,77.17615,90251760,1.35,0.14893617,-1963.8273,-196.78189,-0.017255258,0.016440392,0.068665504,-2.2135724E-4,0.0,0.0
344.1986,80.86963,90251777,1.3625001,0.12765957,-1758.1896,170.90324,-0.017255258,0.016440392,0.068665504,-2.2135724E-4,0.0,0.0
330.3027,90.490845,90251794,1.3625001,0.14893617,-1202.3761,568.9183,-0.017255258,0.016440392,0.068665504,-2.2135724E-4,0.0,0.0
321.327,103.70679,90251810,1.4375,0.14893617,-595.56244,908.52686,0.0021957923,-0.05084753,0.038931847,0.0,0.0,0.0
308.86307,128.57214,90251827,1.4375,0.14893617,-437.69333,1399.5961,0.0021957923,-0.05084753,0.038931847,0.0,0.0,0.0
301.11047,161.92651,90251844,1.45,0.14893617,-351.4435,2022.492,0.0021957923,-0.05084753,0.038931847,0.0,0.0,0.0
298.14664,189.45374,90251860,1.4,0.12765957,-247.37654,2272.2122,0.0021957923,-0.05084753,0.038931847,0.0,0.0,0.0
298.15106,223.32288,90251877,1.4,0.14893617,24.898012,2336.815,0.0021957923,-0.05084753,0.038931847,1.2733E-4,0.0,0.0
300.82056,253.24963,90251894,1.3625001,0.14893617,324.42722,2041.1102,0.0021957923,-0.05084753,0.038931847,1.2733E-4,0.0,0.0
304.08524,282.21606,90251911,1.3875,0.14893617,418.05374,1906.8126,0.0021957923,-0.05084753,0.038931847,1.2733E-4,0.0,0.0
305.77042,311.84326,90251927,1.35,0.14893617,340.68195,1718.319,0.0021957923,-0.05084753,0.038931847,1.2733E-4,0.0,0.0
305.44626,335.41382,90251944,1.3875,0.14893617,156.44057,1553.5039,0.0021957923,-0.05084753,0.038931847,1.2079586E-4,0.0,0.0
300.5484,357.34473,90251961,1.3625001,0.14893617,-132.91418,1306.2351,0.0021957923,-0.05084753,0.038931847,1.2079586E-4,0.0,0.0
