x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.91019,195.34705,90334707,1.1,0.12765957,0.0,0.0,0.10032019,-0.060160637,-0.054694176,-1.660858E-4,0.0,0.0
207.91019,195.34705,90334726,1.1375,0.12765957,-0.018444935,-0.015238452,0.10032019,-0.060160637,-0.054694176,0.0,0.0,0.0
207.91019,195.34705,90334743,1.15,0.12765957,0.0010798326,4.909064E-4,0.10032019,-0.060160637,-0.054694176,0.0,0.0,0.0
207.91019,195.34705,90334760,1.1625,0.11702127,-0.0048809545,-0.0028894765,0.10032019,-0.060160637,-0.054694176,0.0,0.0,0.0
224.21228,183.4585,90334777,1.15,0.11702127,610.228,-445.013,0.10032019,-0.060160637,-0.054694176,0.0,0.0,0.0
256.78625,177.57703,90334793,1.125,0.12765957,1597.345,-689.1491,0.10032019,-0.060160637,-0.054694176,7.549714E-4,0.0,0.0
297.59808,181.57227,90334810,1.1,0.12765957,2796.656,-368.119,0.10032019,-0.060160637,-0.054694176,7.549714E-4,0.0,0.0
340.4111,184.59814,90334827,1.0875,0.12765957,3421.9543,118.0326,0.10032019,-0.060160637,-0.054694176,7.549714E-4,0.0,0.0
372.20245,185.57349,90334843,1.0500001,0.12765957,3149.1353,463.0474,0.10032019,-0.060160637,-0.054694176,7.549714E-4,0.0,0.0
394.1898,184.68506,90334860,1.0625,0.12765957,1945.7435,281.3015,0.10032019,-0.060160637,-0.054694176,-3.0198984E-5,0.0,0.0
405.3883,182.77039,90334877,1.075,0.12765957,823.3267,-92.21567,0.10032019,-0.060160637,-0.054694176,-3.0198984E-5,0.0,0.0
408.59344,180.91016,90334894,1.1,0.12765957,-93.21268,-228.99475,0.10032019,-0.060160637,-0.054694176,-3.0198984E-5,0.0,0.0
406.81696,179.0929,90334910,1.1125001,0.12765957,-600.6555,-197.04916,0.10032019,-0.060160637,-0.054694176,-3.0198984E-5,0.0,0.0
390.35373,178.46545,90334927,1.1625,0.12765957,-1066.3121,-126.63449,0.10032019,-0.060160637,-0.054694176,-5.3687072E-5,0.0,0.0
365.6231,180.16296,90334944,1.1875,0.12765957,-1701.2988,17.715544,0.10032019,-0.060160637,-0.054694176,-5.3687072E-5,0.0,0.0
343.18912,185.71814,90334960,1.2375001,0.12765957,-2050.7903,248.45232,0.10032019,-0.060160637,-0.054694176,-5.3687072E-5,0.0,0.0
327.1929,196.49463,90334977,1.225,0.12765957,-1810.5112,583.6978,0.10032019,-0.060160637,-0.054694176,-5.3687072E-5,0.0,0.0
312.69302,218.77344,90334994,1.2375001,0.12765957,-1049.2229,1100.9333,0.10032019,-0.060160637,-0.054694176,1.2079586E-4,0.0,0.0
300.92975,246.64075,90335011,1.2125,0.12765957,-576.8217,1774.4152,0.10032019,-0.060160637,-0.054694176,1.2079586E-4,0.0,0.0
295.13846,277.47424,90335027,1.1875,0.12765957,-321.68488,2272.1536,0.10032019,-0.060160637,-0.054694176,1.2079586E-4,0.0,0.0
293.9152,308.02026,90335044,1.1875,0.12765957,-53.856792,2381.3794,0.10032019,-0.060160637,-0.054694176,1.2079586E-4,0.0,0.0
296.38635,341.1089,90335061,1.1625,0.12765957,264.89703,2231.5884,-0.01574385,0.015871525,-0.01175499,-0.0,0.0,0.0
301.6313,379.4574,90335077,1.15,0.10638297,542.4517,2213.1562,-0.01574385,0.015871525,-0.01175499,-0.0,0.0,0.0
302.47064,405.6886,90335094,1.15,0.12765957,452.0302,2056.8303,-0.01574385,0.015871525,-0.01175499,-0.0,0.0,0.0
298.8626,426.2235,90335111,1.1875,0.10638297,122.77582,1586.1785,-0.01574385,0.015871525,-0.01175499,-0.0,0.0,0.0
