x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
158.92613,147.36792,27876108,1.1750001,0.12765957,0.0,0.0,-0.060599267,-0.029197693,0.0015649796,1.5005995E-5,0.0,0.0
158.92613,147.36792,27876126,1.2375001,0.12765957,-0.09448851,-0.08946462,-0.060599267,-0.029197693,0.0015649796,1.5005995E-5,0.0,0.0
194.68277,133.65881,27876143,1.1875,0.12765957,3240.2886,-1242.3398,-0.060599267,-0.029197693,0.0015649796,1.5005995E-5,0.0,0.0
227.88791,132.34546,27876160,1.15,0.11702127,3250.3835,-591.41754,0.023520589,0.09664202,0.05725193,-3.355443E-6,0.0,0.0
273.60394,128.63635,27876176,1.1,0.12765957,3575.7742,-327.4008,0.023520589,0.09664202,0.05725193,-3.355443E-6,0.0,0.0
318.08328,122.09729,27876193,1.0500001,0.12765957,3628.0667,-299.70023,0.023520589,0.09664202,0.05725193,-3.355443E-6,0.0,0.0
355.04755,114.70874,27876210,1.0625,0.10638297,2857.9548,-282.39337,0.023520589,0.09664202,0.05725193,-3.355443E-6,0.0,0.0
376.945,107.98425,27876226,1.0875,0.10638297,1916.4479,-419.40604,0.023520589,0.09664202,0.05725193,-3.355443E-6,0.0,0.0
386.90036,104.853516,27876243,1.125,0.10638297,696.7531,-412.18567,0.023520589,0.09664202,0.05725193,1.342177E-5,0.0,0.0
388.81595,104.71973,27876260,1.1375,0.10638297,-282.92227,-133.92336,0.023520589,0.09664202,0.05725193,1.342177E-5,0.0,0.0
386.33325,106.50513,27876277,1.125,0.12765957,-770.5309,168.30038,0.023520589,0.09664202,0.05725193,1.342177E-5,0.0,0.0
366.80487,119.61658,27876293,1.1375,0.10638297,-1259.913,595.6972,0.023520589,0.09664202,0.05725193,-4.501798E-5,0.0,0.0
342.4583,132.50513,27876310,1.15,0.12765957,-1780.153,967.4076,0.023520589,0.09664202,0.05725193,-4.501798E-5,0.0,0.0
326.85825,148.77917,27876327,1.1875,0.12765957,-1854.1584,1215.7587,0.023520589,0.09664202,0.05725193,-4.501798E-5,0.0,0.0
314.65015,166.80444,27876343,1.2125,0.12765957,-1433.936,1336.5413,0.023520589,0.09664202,0.05725193,-4.501798E-5,0.0,0.0
297.96063,208.04993,27876360,1.2,0.10638297,-993.4417,1929.7324,0.023520589,0.09664202,0.05725193,3.183252E-5,0.0,0.0
292.39484,241.31116,27876377,1.2,0.11702127,-430.35663,2488.772,0.023520589,0.09664202,0.05725193,3.183252E-5,0.0,0.0
293.5012,277.9342,27876393,1.1875,0.10638297,-73.96133,2741.2441,0.023520589,0.09664202,0.05725193,3.183252E-5,0.0,0.0
302.3973,316.24707,27876410,1.15,0.12765957,550.2755,2569.1213,0.023520589,0.09664202,0.05725193,3.183252E-5,0.0,0.0
315.98077,350.0221,27876427,1.125,0.14893617,1142.984,2193.6243,0.023520589,0.09664202,0.05725193,0.0,0.0,0.0
332.86115,384.20056,27876444,1.125,0.10638297,1381.6672,2115.5151,0.023520589,0.09664202,0.05725193,0.0,0.0,0.0
347.0897,417.1836,27876460,1.1125001,0.10638297,1348.7672,1967.8362,0.023520589,0.09664202,0.05725193,0.0,0.0,0.0
352.27524,442.6665,27876477,1.1,0.12765957,914.9653,1730.138,0.023520589,0.09664202,0.05725193,0.0,0.0,0.0
349.26425,464.98975,27876494,1.1375,0.10638297,89.05317,1324.596,0.023520589,0.09664202,0.05725193,0.0,0.0,0.0
340.8892,479.41638,27876510,1.1750001,0.12765957,-632.4751,910.31287,0.023520589,0.09664202,0.05725193,0.0,0.0,0.0
321.33594,495.33228,27876527,1.1750001,0.12765957,-1276.8441,607.7138,0.023520589,0.09664202,0.05725193,0.0,0.0,0.0
289.94775,505.63892,27876544,1.225,0.10638297,-1949.9362,433.6735,0.023520589,0.09664202,0.05725193,0.0,0.0,0.0
261.44507,506.69446,27876561,1.2375001,0.12765957,-2302.838,164.46924,0.023520589,0.09664202,0.05725193,0.0,0.0,0.0
